-2.3798506666594217,-4.083691507118639,1.4711325306891263,3.701044625683166,89.70010611748083,0.27596116065979004
-4.4589615796255275,0.3871735738016291,-1.6040561546742942,-1.4274947450939899,98.82099125527937,0.5653917789459229
0.07125488630932164,-5.12,-4.991714657506911,-2.1002769589644386,61.1773693862717,1.0551345348358154
-0.23586836111360032,5.12,-4.518230585047363,0.23336354237255463,87.453533654979,1.359203815460205
0.8511046629216459,-5.12,-4.007706357178563,2.672015518575546,71.63450672395065,1.6453289985656738
-0.041373488777763257,-5.12,4.1923062220859455,-5.12,82.21642587867555,1.928887128829956
1.9822293618725197,-5.12,-2.481428021940914,5.12,87.9304096018517,2.207314968109131
-0.4881311843474032,1.5403872818347182,-1.5502169321379715,0.7175410275116629,76.71275356986794,2.5070972442626953
2.3712131069047686,-4.990892865786808,4.0722593434002095,1.6478612658476752,83.74672524870667,2.8155601024627686
-4.595128846062969,0.34617413518902396,-4.426607136485988,1.2639790749834416,106.2081448055474,3.3171935081481934
-0.05286392226038661,4.169687017453795,-4.869923153260084,1.1367061759433854,54.734877311156076,3.9410417079925537
0.4046280733679666,-2.7264052996575536,-4.787864620666745,-0.7851333251133088,76.32548269484002,4.484698057174683
0.7671997858874287,-3.820445437999933,-4.776134596241041,1.18215554491597,68.26208535265266,4.998058795928955
-3.112225510630489,-4.6802238086223165,3.1443515664113955,-1.1046229201806304,65.25013507924109,5.626131296157837
2.4352060021480044,-4.653001398685766,-1.2970979379496468,3.3970609507668366,106.60656588088358,6.09646201133728
0.13000866532757893,1.8005005570906567,-5.12,1.0621413705584235,44.09902714410949,6.772157192230225
0.13658952616858322,-4.117188959605002,-3.311292026993498,0.5606787258748511,67.34017768389715,7.4481871128082275
0.21180401226646506,5.12,2.8089998719748754,1.0667769212320772,52.865733947403974,8.005893230438232
0.1994682898023461,-2.0214714558859526,-5.12,1.0927522745474354,42.864533659342996,8.507266283035278
-3.718610069446436,-1.7522616844646013,3.0246455356600466,-1.1919221188815432,55.83603201299323,9.067277908325195
1.8188195410253476,-4.349715809696896,-1.1895872453321101,2.250873488929491,66.7320501829693,9.59913182258606
-3.845732998287663,4.316088407599673,-5.12,-0.9640572378790617,81.90160883531392,10.163518190383911
0.18562994937612753,3.833266472279063,-2.6657971918942645,1.077065044667461,50.260275748491296,10.877619504928589
0.128613765589507,-4.214971212836253,0.8574840024517858,1.0096742608007006,34.212170076567034,11.499634265899658
-3.8493924810354647,-4.421629517804021,4.452803527987091,-1.4093386814211817,117.13179007518684,12.196317434310913
0.03715945998600745,-5.12,-0.9460266089151919,0.9894460261148978,31.662909485947715,12.87612247467041
0.044888705882795144,-5.12,4.25631803270871,0.9393172520236321,59.435385391709445,13.584879398345947
0.07610710263908338,-5.12,-4.393086109011235,1.005587319923987,68.19608574793598,14.18034029006958
-5.12,1.1413861530986606,4.156846747758547,1.0125195322078877,56.7315907274132,14.766294479370117
5.12,2.602986382318937,2.2595503590627155,1.035372923253978,70.70195427788778,15.369111776351929
-5.12,-2.6273386421145286,-4.095089687616408,0.9122631522666556,73.60975716998738,15.962889909744263
4.171831057771979,2.5071499089509954,0.9125975665412147,2.0920555798007703,57.27003964834094,16.524983882904053
-3.185048319970102,-3.251698184633028,5.118100017913307,2.111355566617293,72.48740152002456,17.037545919418335
0.17869907108906435,4.157075655381994,0.7611700444063407,-3.9743032341342106,53.272375172870134,17.750705003738403
5.12,-4.355011688847883,-1.5200474508173079,-3.890432321118679,103.66485349952556,18.2994544506073
-4.595204638487456,4.90002971417947,-4.607250736259174,-3.9819479336433483,120.2595136002719,18.827451944351196
-1.1494303187450345,2.184348136826981,1.4203027592779218,1.0218345315736874,38.10433887694235,19.387855052947998
-1.8523419845784916,-3.5808116776596846,4.984946743760948,1.0108986811530931,64.93525059890848,19.96034574508667
1.6062717547007468,3.6624407542950115,3.7805967499134168,1.0126998711921082,72.51372548116919,20.62403964996338
-0.9047538100495265,-3.6797309803267013,-2.5626304135844866,1.0804572115897724,58.59090722634231,21.275771617889404
4.080037405799545,0.5222798420787953,-4.221382018726946,2.2860828135288553,81.56529535131668,22.015690803527832
-0.9395182066348768,3.944323696147964,4.6231325213221846,0.9376613184916316,57.922919465906766,22.780128240585327
-0.06532128878781407,-0.5104521116062921,-0.5828388964254687,1.0097406119108099,41.127506605920615,23.42514681816101
-2.6349380860036136,0.15125676930275045,1.0729536941197129,0.9378908327143272,31.58303349216589,24.268071174621582
3.562361336229329,2.2003532323898263,-1.0868813822685697,1.0757199265619013,48.60744438438876,25.0922212600708
-4.502183549639043,-4.474323809556365,0.7750706276163273,0.9839178904090788,90.20954739797124,25.759077787399292
1.8695813137078554,-4.742381973160451,-4.964078312823177,-2.497653659543376,90.7706120527176,26.422504425048828
-1.0098425033340366,-0.20158307406012987,0.26429792450174894,0.9532296972351482,20.38846097569884,27.011422157287598
-1.2174597646007688,-3.25750075873864,0.6770796801299381,0.8909852660948445,48.46522261445133,27.811095237731934
-1.157604377999836,4.077043068751219,0.27492187360672027,0.9652518878853007,36.430709934509075,28.559356927871704
0.12554194061975554,2.714819252478711,-0.05119261853042012,0.9430002830585673,24.570792241137568,29.233953952789307
1.3168235622226545,0.7126905493913718,0.08420923090763299,0.9649987834787499,31.187689540447256,30.026705265045166
-0.21877076205428825,4.721809068202583,1.0352837352163577,0.9540966281663623,44.79566160161407,30.897987842559814
-0.0005179463495350589,-3.7688762037772694,0.08424243105679707,1.0709139676030688,26.519963008459037,31.68875026702881
1.1980569824498142,-3.3634834002688234,-0.3927604484612566,1.0836739912202917,56.577260302477946,32.581196546554565
-1.0987519866651692,-1.4827921168257858,0.21250120038884557,1.0951770570958512,35.857165072478644,33.45139837265015
0.3138920507705043,-4.8132520843056925,0.09981439355208543,0.8614666937156201,49.51306242895989,34.407631158828735
-1.0682488395646805,4.634341187688935,1.855196933002457,-3.6294981096640644,77.51241035184987,35.19630312919617
