4.156125864886897,-0.4693311353210685,-0.4842000672729423,-4.211683812733834,87.28558483211559,0.0007238388061523438
-2.5341589576787107,1.8887215939909012,0.4415189281088905,3.73667350194576,76.43259814434265,0.0013723373413085938
4.094528818641021,-4.057163931984263,2.7242053273099547,-3.1188839430903212,67.00131491918376,0.002004384994506836
-2.516056275042052,-0.2680323286372328,0.23538611208814864,-2.0180206740130853,50.75703703044002,0.0026450157165527344
-4.600119645300323,3.5136461503943623,-2.5953078948642823,-1.4326831558230246,117.72270662014725,0.0032982826232910156
3.186359655688359,2.325968148338144,1.2397659104544552,-1.051039295429061,48.77304121148825,0.003983974456787109
-2.031790883456543,3.1763392441609346,-0.19047150379810773,-0.8612088867035483,30.64306440527661,0.004583597183227539
3.193940058633994,1.2133902510069454,0.12412993045459242,4.27253177125107,58.51488419732924,0.005185365676879883
1.419782366117479,-1.546393406701175,-1.0714020161082791,3.0735667920157335,55.37544568875517,0.00580906867980957
-0.5410238780691285,0.45614395866491453,4.992071956051229,-1.4033429325288163,84.90754275324136,0.006406545639038086
3.5534577969062697,0.6742701758130467,-3.9467104232573123,-0.6319253604966075,80.39157827892534,0.007035732269287109
0.3482404905161962,-0.020514754442654493,4.912429433235226,-1.287575567786269,55.5975064150921,0.0076503753662109375
-0.6698208539927331,-4.4606997528633725,1.4718609400813891,-0.4726392329125799,96.95703815882317,0.008356809616088867
1.9439715155885278,0.7372937936103634,1.5442206007898358,-4.3059821197948445,69.72137049541632,0.008948802947998047
-0.611289395421748,-4.223010040342326,-0.4856995529517363,2.2335176394835576,78.32341298693675,0.009546756744384766
2.9974775071694415,-0.9111675466732407,4.676419253097229,4.630365530033518,85.93215766173385,0.010172843933105469
-3.976585430623104,4.823801619032431,4.881984388892412,-2.4406315943558874,96.44591586314742,0.010801553726196289
2.0970627532454733,0.6746741534841654,0.548197315330901,3.8234307290351355,61.225997524095646,0.011507987976074219
2.1195881490434605,3.4092381939146685,0.00941416413419116,-5.063872607806648,63.68065306686745,0.012210607528686523
2.9906536720251777,-3.8145212531460153,4.85017895124651,2.5758069651200213,82.72696956294288,0.012839794158935547
1.5899811341745957,0.7829474043060864,-0.09861051962768386,3.870027869749179,49.52848444776139,0.01346135139465332
3.419641357834622,4.430880023665721,-0.603083627120748,-0.7702509301999836,96.81330710243421,0.014058828353881836
2.104440969871729,-1.6071555177087196,1.5487838685963808,-1.6501605545379863,67.43175921413354,0.014657020568847656
-2.742857865104214,-1.015515770567859,-2.865651429984069,1.3160074349600084,46.38018685779945,0.015307426452636719
-2.2553759738856383,4.212629059759618,-4.729572770512931,-3.7391224807781076,99.15689267715575,0.01599597930908203
-0.21173435250770822,2.8645191809291966,0.7132219302978475,-3.8736476696476436,50.07209401969885,0.016576051712036133
-3.2920956094122227,0.7946662758822036,-2.6171126046137143,4.589474168942478,95.09999140566248,0.017205476760864258
