-2.3798506666594217,-4.083691507118639,1.4711325306891263,3.701044625683166,89.70010611748083,0.4569056034088135
0.10756557174387371,3.461999967810095,-5.12,0.3428050387840109,78.46006988278651,0.9042105674743652
0.2631596902697968,-0.7644967976637158,-5.12,0.12634983610431139,52.499848027939635,1.3537709712982178
-3.947451735515896,3.5436285865765713,5.12,-4.674916494038708,113.63056547588312,1.7553198337554932
-2.0220601777194243,1.0627259447954422,-0.20729582339221775,-0.2896541550364624,26.022282284044643,2.252976894378662
5.12,1.1901274973167162,-3.7143128403115067,-1.0426907314344245,64.13178767519919,2.7010998725891113
-2.108942883749796,0.7735792433926507,-5.12,-0.5813993683344876,63.80576037119758,3.141418695449829
-3.6954339660855755,1.3931237647934873,0.09450511317315335,-0.1462724427441051,52.46386737748403,3.6936442852020264
2.1196878413482114,1.0450012356469482,5.071612663458242,0.20099197127632706,42.40524567852237,4.191856384277344
-5.12,1.1267532705559713,4.796850411295114,-0.873891372086578,67.05199214699608,4.625014543533325
0.13769053376509,1.1253064013939866,-4.949065195345229,0.20156474092075438,39.78756422205571,4.973907470703125
-1.3416006752667817,0.9616826614368419,-4.168830002743597,0.4489821162947658,60.64556587048203,5.423477649688721
5.12,1.1125279780718378,-4.2598184310734055,-0.1307336979921816,64.52738444338576,5.8442137241363525
1.9187881529824349,-0.574902569162508,3.942430279124639,-1.1748955260468428,47.223464789760364,6.411263465881348
3.105532617637258,-5.12,1.0889446398305953,0.9691962506178662,44.52128509904765,6.907742738723755
-2.945326521317441,-4.959928434622801,-2.697793496219388,-0.20861536987097118,62.14765139322223,7.307905912399292
-1.1613718753996642,-5.12,3.858940953386326,2.1877554993686044,64.5310812359289,7.761117696762085
-3.57580640324285,-0.46200626132403855,4.1688003318332845,-0.6117019244815403,92.1093525534897,8.328414916992188
-5.12,1.7029211559306612,-5.12,0.1231338719988706,76.52614091866211,8.847659349441528
-0.2888858152825442,1.178173304848964,4.797277480302006,-0.9424804972121681,51.150314016615816,9.519625425338745
4.663948106442196,-0.8622615752084233,-1.960627589458805,-1.8347057907665043,53.60016531398182,10.007063150405884
