3.3878547983768117,-2.9104436329243715,4.29399514795825,4.283916967047019,61.13903466650325,0.32000017166137695
1.2559074950467108,0.928955265817252,-1.8090518840139573,0.588893673627978,9.68027567530593,0.6938858032226562
1.2359601464274093,-0.44053843964912875,-0.5414190771561485,0.5803438378326442,9.036112271461809,1.121372938156128
-0.3540551259789382,-3.472565261087531,4.667194169225794,0.5758787850848526,41.277400450631255,1.516373634338379
1.2254541899231457,-3.547270164215117,4.467556662007547,0.5774462704173793,41.0431902419621,1.9724266529083252
-4.7393082125369785,-0.20758100061371199,-4.935213886115425,0.5818699998828594,50.95508526903365,2.5624260902404785
1.237156775629992,-0.28714666147991963,-0.16516920668113677,2.7015202359316666,12.880972370235341,3.0177950859069824
1.4410830598617448,0.03839464180143626,-0.04791394475294197,0.593937770796825,6.270258640674479,3.390803337097168
1.92256238183037,0.5498453103201628,-0.1619342785078537,0.6053186877215175,8.722017010287331,3.9471921920776367
1.3991024035568032,0.007506056256158189,-0.028572172531723616,0.586237917007363,5.981664155181159,4.349192142486572
0.8973520956949184,-0.4613603360909,0.25508981001901,0.49219849235939517,6.527744953596006,4.727800607681274
1.2103460119948872,-0.03272329657742734,0.20332452653431332,0.4838822932991311,5.221762091073607,5.146541357040405
1.0936060797921066,0.015979711570724753,0.3583969458235883,0.4138010727329844,5.155487790733279,5.6685404777526855
1.1386088114077326,0.07836214779361139,0.31852600925907915,0.3720126106784196,5.128161888911282,6.158679246902466
1.077276234997112,0.035567821012635115,0.34234524303594416,0.3480093172225249,4.666375323354327,6.557732820510864
0.8565870869105972,0.0009885466256864817,0.35470093500564115,-0.06079507542107265,2.9260099749694093,7.007253170013428
0.645172582846822,-0.014259523696143361,0.31476058617204217,-0.5117360504635515,5.786509183843908,7.488253831863403
0.9647386896330952,-0.056099114305824926,0.2951074644269829,-0.039288994638775776,2.4183785235934003,8.037861585617065
1.132191657592049,-0.12794318722975717,0.20892124921977562,-0.03255196143074102,2.7401748257678276,8.46385931968689
1.993950833597376,-0.10841650448135276,0.3032566656936657,-0.04521734948496192,5.674008411836344,8.925479173660278
