0.07013063210653758,-3.958681301082817,0.06231543812690621,2.6031568549266337,24.45829526592548,0.472759485244751
-0.8385020160788006,-2.591562543352582,0.17597781219266118,1.0841710569259098,11.624958097562995,0.914283275604248
-0.20087480169275995,-2.606380569699228,0.4307137298888799,1.0211998596507001,12.458543481897147,1.3146061897277832
-2.3055656982389925,-2.488442809916507,-0.027402157954116824,1.1618065451114958,16.686547308769885,1.7376856803894043
-0.6661638244433741,-2.5950783826019075,0.14075028159544178,1.0870609978855557,12.2213928823245,2.1809964179992676
-0.853027048342164,-2.5703212088619445,0.2137974662531601,1.0926585528798958,11.813948389103583,2.5623185634613037
-4.531063868644036,-2.5798906059833873,-0.6132388307886707,1.533286245258262,37.506646243990126,2.9634735584259033
-0.9467207038484373,-2.5988619158501165,0.5949548893580099,1.076041775753204,12.970136075063323,3.3337042331695557
-0.8480409100324051,-2.510667280227736,-0.4145177956006032,1.0843819350156618,12.78678838327659,3.7077598571777344
0.0775882495179987,-2.857616997489355,-0.8624981917620484,1.1043128239974207,11.18384918846247,4.27924656867981
0.07651983656495442,-3.0719301636379543,0.8486994221023023,1.1166024188027048,12.298904818059865,4.708813905715942
0.5118799599801607,-2.5787699777089568,-4.312250692343473,1.1196868672687001,32.2894212356549,5.329861879348755
0.04009715416098025,-3.1521278695619146,-0.35774087600114246,1.2025799174903016,14.299209808948525,5.8616721630096436
-0.17105706414857114,-2.811284379112202,-0.41245792656162816,1.1333110153982355,12.718824306303459,6.247367858886719
0.7330888154934101,-3.2108343891329856,-0.44103167333055016,1.0753281279996303,16.10223844786571,6.833258152008057
-0.8465429617713225,5.12,5.12,0.29344184458936073,55.47310713792236,7.296001672744751
0.07635477062963147,-2.791394055319336,-0.9814137119402657,1.402606753556893,13.409261825689567,7.765509366989136
0.030902365417770028,-2.6996507150475586,-0.8154049801305572,0.8916870482376202,10.90224596880222,8.266462087631226
0.003962582705559825,-2.5715101847397723,-0.8320090578850605,0.7988675458606576,11.049146020278968,8.968409061431885
-0.8977828567732038,0.6246624537015553,0.1908753105749046,0.7032535342121999,5.561576808272385,9.654831409454346
-0.9298070591830108,1.2928379606676614,0.19556052599439155,0.6356908684276679,6.662555771539717,10.212762832641602
-0.8684221073759222,0.2924406167360898,0.20122077302064323,0.7232957717932553,4.854840133655701,10.683597803115845
-0.8051867392781569,-0.006339240778845401,0.25704621893702573,0.6829276827178727,4.295102327087548,11.45412540435791
-0.7483991837429782,-0.08526995011655103,0.32174561547683744,0.6020073039410025,5.420703206778996,12.202547073364258
-0.6037888214668348,0.16915882882850486,0.3030267244064415,0.9218030496404133,5.088478292815973,12.719360589981079
1.8634912546301727,-1.7224066067557313,1.8586790698832276,0.9918340149333389,12.76635137045149,13.151795864105225
5.12,-5.12,3.34023758718394,5.12,92.15056787040818,13.80696153640747
-0.17205179166374496,0.017780496551926817,-0.04011777765350022,0.4618784924910049,2.7837283660035492,14.492894887924194
0.16227623749117104,0.13495265587397665,-0.18422588957416863,0.2821300942338185,2.771754412340729,15.163033246994019
0.15567703827070645,0.14805168309830297,-0.2007733532376621,0.28384013862349455,2.9174585442729977,15.879473447799683
0.12120422759495586,0.17476321381244553,-0.24150285498464896,0.29014205947784966,3.204845370161557,16.565775632858276
0.16577093521417474,0.1912484811015167,-0.006424292492385852,0.1523563361714011,1.64669491790937,17.34537982940674
0.2470097334671717,0.5314948241779405,0.08482245555836343,-0.15303819283237718,3.9022681252625206,17.98492741584778
-5.12,-5.12,5.12,-5.12,105.94172549031437,18.71806287765503
0.7667660111359842,0.3037195266533077,0.34463138686095895,0.3647928171391497,6.378529398599498,19.373165369033813
0.7980875008547983,-1.6745167240446182,1.6725468048565606,-1.4763302948387849,14.033672593260803,20.057703018188477
-0.17911921642832418,0.2627454533815561,-0.7336848916323166,0.013863574286183677,3.394943745921155,20.894225597381592
1.2571879008976001,5.12,-5.12,-5.12,82.08196309772643,21.599266529083252
-0.1614261822921863,0.39242667915716467,-0.811334227168774,0.6979604300136835,5.522645043105058,22.216606855392456
-0.2993899269375673,-0.03365127997007811,-0.18049470451056138,-0.2282733538683681,2.944038955121304,22.90268349647522
-5.12,5.12,-5.12,5.12,105.94172549031437,23.4190092086792
-5.12,-5.12,5.12,5.12,105.94172549031437,24.08974313735962
-5.12,5.12,-0.7866014929433307,-5.12,80.84708385463973,24.622510194778442
0.40993696445023353,-0.5085925108095264,-0.34582511229980994,-0.336770918012248,7.587333792025228,25.19790029525757
-0.17357504698973258,0.7846666030725222,0.012161911175780027,0.158694784436884,2.4532991963951547,25.748122215270996
0.6554138911460088,0.2724856181929125,1.9859146689652132,0.46733874471582215,9.349751216249507,26.216151475906372
1.402433815447016,-5.12,3.545769312754447,-0.32333674917995125,46.35077748936131,26.686359167099
5.12,-5.12,-5.12,5.12,105.94172549031437,27.288277864456177
0.09480549101003444,1.4297548644867515,1.4393810617338616,-5.12,34.615177406711716,27.80456781387329
2.443923321032562,5.12,1.7108003501301985,-0.26953635926176656,39.76250650103467,28.37661600112915
-0.3874658137401994,0.5023896305418676,-0.15088169990717226,0.027980591054913795,4.618346964070266,28.90822196006775
5.12,5.12,5.12,5.12,105.94172549031437,29.4600887298584
-0.604286101265135,0.4573258659135373,0.5125058299273064,-0.6562820998868695,8.577158459770494,30.04229760169983
-5.12,-5.12,-5.12,-5.12,105.94172549031437,30.613527059555054
5.12,-5.12,-5.12,-5.12,105.94172549031437,31.210776567459106
-0.19509689599689217,2.531832902824526,-1.5075490185565745,0.03368479418060222,13.385167742067567,31.796120405197144
0.43695151918594544,0.04164801177704813,0.22106873990408182,1.3983016170856324,6.775296726358153,32.3779571056366
-1.085670859213276,0.179646412279582,-0.8371057670932798,0.22994829843462217,4.032158711512189,32.97938370704651
-1.1544972656726395,0.28471671497578743,-1.2774148704078954,1.2977630391312598,8.848639643151127,33.64337706565857
1.387752235366265,5.12,5.12,-5.12,83.14358466695451,34.28293991088867
3.2427833353250533,-0.23890546700468107,0.38232789068550765,-3.0518129765890105,23.70890405118081,34.93116474151611
