0.3792438807192866,-3.1339387194398998,1.4166246363339505,0.06815214267919956,15.992460995953387,0.31294727325439453
0.6674667450238587,-2.840439586350118,0.9635590211214682,0.25233098693172007,12.50395295032114,0.6132500171661377
5.12,-2.8171125426597654,4.200524318732685,1.9681595476087557,57.24437971376089,0.9140505790710449
4.861007011875274,-0.048859390391083224,-0.2740112769694578,-0.527764185354938,27.524978728454823,1.252424716949463
2.3298455345006506,5.12,1.0392792233679504,-5.12,60.990347739981246,1.5152316093444824
-3.716544805915047,2.5923521736964563,0.16747862831965143,0.9813477912911548,25.080349386104988,1.838165044784546
-5.12,5.12,0.9501052504150449,-0.6850204218549605,55.788585173019875,2.2171108722686768
-5.12,-5.12,0.06059550259970514,1.1044313588111887,54.473570793651795,2.7336859703063965
-0.5263592304333731,-2.3970377665631504,-1.1070388452022852,-0.43839402831759333,13.368598079997234,3.172028064727783
1.0448001048088456,-2.0759148388122837,-4.336490463766877,-4.009673462718313,41.95356117707943,3.673556327819824
-0.8372130573112502,-2.627428269790746,-4.197552884618567,2.075800110648311,32.495661251430924,4.07457423210144
2.3289825529864627,-2.660603044035262,-3.05213659472181,-0.9930377188690969,25.867529734598513,4.406296014785767
-3.8866261531246726,-1.8360714645623109,-3.9565419226033347,0.4397793775748866,37.0193117301879,4.760478496551514
0.859944416751719,-1.4785008195621971,5.12,0.11946364765838968,32.04763585563464,5.076906204223633
1.1309600572041214,0.9591336857191815,-0.08993556907117917,1.3205482682552727,5.887940681279166,5.477217435836792
-0.13209238017605784,0.1667454074347141,0.37103694009868615,-0.6170211519751048,4.820094464552293,5.90953516960144
-0.4666316068726024,-0.1331260845805069,1.177998135716206,1.7192614600535077,8.641822382840932,6.426658630371094
-0.12386466225972548,0.3198092298349886,-0.963878384259214,0.4363564220087195,4.896401156694173,6.864645481109619
0.8610383042793073,-0.38954426341043114,0.04160540966758841,0.2937827146328802,4.413031624069335,7.3650758266448975
-0.06330827784631499,1.0182906666241704,0.13026676520589575,0.36084690414865683,3.230966798394333,7.913240432739258
-0.22011345661500492,0.31458528241035655,0.030506134770556415,0.6303741532626317,4.454935230513322,8.366879940032959
0.6574577172153768,1.1947139660588952,-0.46665119002469524,-0.4551673347792926,8.432063130317374,8.799118280410767
0.4590800493210665,0.4062271703870328,0.7676015163905383,0.4280163556718115,7.735786396019396,9.34714937210083
1.281698852724328,2.393490379379971,1.5173342618645522,5.12,41.13551904027723,9.847679138183594
-0.48451066480023286,-0.04611799923488302,-0.2639220475144235,0.573492334586958,5.655013862960145,10.402164936065674
0.26951125009526056,-0.20093565430500426,-0.28029014404802144,0.544678824126021,5.4571409393575845,10.872044324874878
-0.623064845601573,0.5489251928767063,-0.12409370486131,0.22383954488804747,5.549052007930117,11.404736280441284
0.29283586851647314,-0.10590253666916638,-0.16466163793881883,0.3470067898974367,3.785333612206645,12.053420305252075
-5.12,-5.12,-5.12,-5.12,105.94172549031437,12.66098165512085
-0.10236820670080782,-0.29158827921345143,-0.021342924969978583,-0.15223332751000473,2.009898021887469,13.16229248046875
-0.4624845871398442,-0.38828816518551434,0.24480789756966104,-0.2859373388811379,6.433580792421687,13.74149489402771
5.12,5.12,-5.12,5.12,105.94172549031437,14.200371265411377
5.12,-5.12,-5.12,-5.12,105.94172549031437,14.617108583450317
0.7879103309362936,-0.6068856220753993,-0.7942384029509642,-1.0276838818250766,5.963645587358169,15.087242364883423
0.5665521260720752,-0.3081862387826604,-0.9441087697316766,0.12655749215389633,4.955538686564887,15.588395595550537
0.7547892839668142,-0.7941625360535136,-0.16483453258328584,0.1187238280442422,3.6932749465129824,16.13668942451477
0.7828481060483048,-0.8533369064640484,0.06781543760094078,-0.324706992594086,4.183286506738645,16.63720393180847
0.7061368472006846,-0.8807224551025286,-0.3211914935925284,0.493770718746239,6.593106262275108,17.137749433517456
-0.2835537876890104,1.1031202299511085,-0.5743262601977088,1.0667996192388545,6.156831724817154,17.6701180934906
-0.14990103825431778,-0.008288481258005298,-0.7591901355672066,-0.5455979457555822,4.2111808739769065,18.108901262283325
0.3916985616500357,-0.04587719709398019,-0.31411136830444697,-0.17618444739071837,4.048440505945226,18.625622749328613
0.44888423561319435,-0.6552747771505985,0.05505893929634986,-0.7641252287636462,5.697932107967718,19.173824548721313
0.34099558454013934,0.08945980617190497,-0.3842770334809176,0.01958180389088504,3.721948231976136,19.690802335739136
0.32505267225665513,0.08342412204743699,-0.3682592414203718,0.013596824549639841,3.5171441368163414,20.214271068572998
2.7753572518862892,5.12,1.600970065947397,0.670256944068262,41.32749534841849,20.81237506866455
0.31174187162476397,0.07561478525238652,-0.3602474675361922,0.01369336234203633,3.3642186353524037,21.47849941253662
2.397663447995262,-5.12,-5.12,2.4452408839056554,68.44054896511038,22.1115300655365
-2.4942193778055572,-5.12,5.12,1.8412069327789018,65.03916230618019,22.73479723930359
0.3690196459255306,0.1205360688319681,-0.3350326213446433,0.11170669935426858,3.9743989584012676,23.399278163909912
0.3310623110700215,0.10588624399853774,-0.32316059557922117,0.08661686152981485,3.521747972092829,24.04901909828186
-5.12,5.12,-5.12,5.12,105.94172549031437,24.76363492012024
-2.0905404821375546,5.12,-2.6516029458478223,-0.1782507779086524,40.21996841488425,25.41859483718872
0.23949949056542508,0.05520735334364524,-0.35486445643444675,0.018358073398858643,2.799185230462016,25.986831665039062
0.09834540195882902,0.042257041296664966,-0.5014040095018366,-0.1197034168117046,2.7668674702884886,26.779487133026123
-0.5976943281808822,5.12,5.12,5.12,81.63097965401337,27.46160364151001
-0.04051811542315864,0.018905841257809364,-0.5707843285169085,-0.25618694869545866,3.374286072598646,28.15931010246277
-0.07547887161682709,0.021148176458070544,-0.5927570340015569,-0.29524520724037995,3.6792436043196677,28.81531310081482
-0.35336422669116896,2.969105305804697,-5.12,-2.592447044170544,45.60619098626721,29.53926181793213
-0.07880937356811923,0.04380268959416167,-0.6563645214223213,-0.2971414411033484,3.5318436834465574,30.192907094955444
0.1239454494966461,-0.05316840740369955,-0.39828987452971987,-0.17290567675585944,2.8872064385360234,30.938772678375244
0.10016619818934824,-0.09479378197152943,-0.4156283192361947,-0.22084806034064997,3.2849293527497125,31.564574003219604
0.10351726032218878,-0.1204432688005097,-0.40748537750461633,-0.23690076826770756,3.4780436927409157,32.18836569786072
5.12,-5.12,5.12,-3.0710283399664386,88.98545206487955,32.95089149475098
0.08927787521393515,-0.25878833075026897,-0.5053418945722772,-0.2840104207263616,4.830922413640052,33.64286208152771
-0.15439196997269988,0.17354145571728807,-2.7319153605283346,-1.1903013457662284,11.653777885895584,34.28239893913269
0.21127414014870727,0.16610378111866897,-0.35824786635475725,-0.05790814945493494,3.1543030025510306,35.14697623252869
0.20047989895498297,0.18173825666724408,-0.35684989092997554,-0.06321389374497333,3.1824350563777415,35.988773345947266
0.1822526707315042,0.19850071790773693,-0.3562253091357368,-0.0702013638089305,3.1882352001835126,36.85594630241394
1.3693463095439835,0.272163145323999,-0.400519632949238,-3.0609696082651623,16.18290102480611,37.70516276359558
5.12,-5.12,0.3260038269995835,5.12,81.02217382934761,38.406452655792236
5.12,5.12,-5.12,-5.12,105.94172549031437,39.21491265296936
0.09670581203310036,0.2549101795222022,-0.4011714018614576,-0.13672892580541873,3.6239991604193356,40.048097372055054
-5.12,1.277550785748394,5.12,3.600694013005298,70.54668577404021,40.850605726242065
-0.049250650825245934,0.281482467270612,-0.4271869540834201,-0.19886733323435113,4.129099648103261,41.632219076156616
0.31145029120662926,0.06238802433188351,-0.30623329067272387,-0.08811166788869151,3.1502619520642616,42.31477069854736
-3.402560636351436,5.12,-1.0284765006653434,-1.1868860986690102,42.97740137908438,43.153104066848755
2.6846683492625933,1.3862531211908609,-5.12,0.09190701577865301,38.939527143160994,44.039729595184326
4.650913762725517,2.048214512859391,5.12,2.381624487401635,61.348333196508534,44.8350510597229
0.37171649598069845,0.03864629628368821,-0.32491527382315777,-0.10258059242358719,3.631600757774616,45.74448037147522
2.084359564341665,-3.0448246841294297,0.23345033459537756,-2.0419623695565736,18.946997074724553,46.57646656036377
-5.12,-5.12,-5.12,5.12,105.94172549031437,47.493682861328125
-0.5581157351403832,0.8771766965238532,-0.11749311574507892,3.199864192471252,14.50173734698344,48.426384925842285
2.8496934067255495,-1.1908904360001946,0.8081086613943969,5.12,38.371251209746305,49.39781594276428
-1.1150980309552718,-2.29462867932639,5.12,-4.995467046018237,59.47633865793226,50.245657444000244
4.814019816118763,5.12,-0.5001459303210485,2.5141992667594026,60.83609624252624,51.19631314277649
5.12,5.12,5.12,-5.12,105.94172549031437,52.0988495349884
0.22452559504662162,0.07393833062931332,-0.26153528734807185,-0.029573821713737125,2.16139041715246,52.936416149139404
0.050114259731135036,-4.247732591770589,-0.79610346592513,-5.12,46.9142328908529,53.76963758468628
-5.12,0.3328421626863669,-5.12,-5.12,81.06440299119197,54.74135231971741
-1.2153897477981959,1.874359426539951,-0.10711298949484149,-5.12,32.78534381161716,55.62787318229675
5.12,-1.0964914357276525,-5.12,5.12,80.83681051459261,56.54372692108154
