-3.6975370330913115,-1.877362443851343,-2.153831151413071,3.3577189476289684,36.773881099266085,0.22205185890197754
-0.3874834000168077,-2.3402933952380636,-2.3662019865399304,2.1681363215352825,21.399540299458838,0.4551713466644287
-0.2985335317872586,4.6695391319086275,-2.258862772597555,2.066229202300451,35.19100986077508,0.8489692211151123
-0.5467053651847529,-0.0677061860078858,-2.7823514309737924,4.441533284838944,32.549954735997574,1.2859702110290527
-0.3322426126897122,-0.3008283458410981,-2.947932998624808,4.748744286567146,35.310706762727335,1.708970546722412
-0.7787107583356487,-0.11985330354231483,-1.7964788304621213,0.7990100764414869,6.9864937161655645,2.0719709396362305
-0.6501385344493862,0.3565169556217791,-1.9414636400487835,-0.8776520557695182,8.644916441084748,2.393022060394287
-0.46299475359174647,0.17209350966876613,-1.125504718346526,0.16215766197503356,4.810749555736502,2.682086706161499
-5.12,5.12,5.12,-5.12,105.94172549031437,2.9560868740081787
5.12,5.12,-5.12,-5.12,105.94172549031437,3.2940869331359863
-1.170773682939802,-0.3944275356982798,-0.927629081979231,-0.4555485016502985,6.967626874142521,3.587705373764038
5.12,5.12,5.12,5.12,105.94172549031437,3.94085955619812
0.3975557512288663,-0.20715402155442852,-1.2796573708070031,-0.021721701379991742,5.567449251620101,4.334802865982056
-0.22096021814215305,0.48660810907685903,-1.1878103565338902,-0.07486511070885538,5.2448474332992445,4.6778669357299805
-5.12,-5.12,5.12,-5.12,105.94172549031437,5.008867263793945
-0.08458150888496352,0.06305655154087386,-1.0250208500655162,0.4912686778425108,3.529357291172067,5.329867839813232
-5.12,0.8035414364499491,-3.44482620108693,-5.12,68.09377825851833,5.758634805679321
-0.28003618015248133,0.4770084152565719,-0.35015469404373256,0.8063817519986483,6.497683193461228,6.230531454086304
5.12,-5.12,-5.12,-0.4175205802580022,81.49931312740028,6.5331785678863525
5.12,-5.12,1.353576068147171,-5.12,82.8942755270811,6.8951263427734375
5.12,-1.0224185599562299,-0.7869638346016279,0.9968378885416556,29.923702374744163,7.265178918838501
0.5401230546037494,0.055617239102405236,-1.0673108503350628,1.0325296265724218,4.637849922339631,7.667126655578613
0.36754467472292873,1.218690859734334,-0.38695285805278345,-1.6166746885927732,10.362711311938325,8.054127216339111
-0.09621326785611206,0.028638400859367863,-0.7698898993440029,5.12,28.156966022747753,8.52617859840393
0.10346671632054072,-0.43555447953761117,-0.8214543064465536,0.6242391726924943,5.664434059475241,8.996965408325195
0.9565474322455749,1.0837591023389823,-0.7685215570074471,0.6754493926517044,5.644089460073896,9.343914031982422
5.12,5.12,1.379804112571959,-5.12,83.0882790437663,9.695995569229126
-5.12,5.12,0.321852486000207,5.12,80.99616509872581,10.05564260482788
-5.12,-5.12,-2.964712609498523,-1.2847691851256564,64.65222188398681,10.42948317527771
-0.005399611372292057,0.7318662187126916,-1.1674327891471252,0.8146329427755923,4.785594796060623,10.825274229049683
1.2296078122539313,0.0656036612622719,-0.2871096980194725,0.17573173014374444,4.366704399717118,11.23269248008728
0.6727747882294963,0.2778886316446778,-0.6980185688262202,0.194936955089144,5.677538181852436,11.854946613311768
1.6632607515054962,0.1081844605897313,-0.11220168126446062,1.2305081761141476,7.161775787260828,12.243135213851929
0.9094612671255407,-0.6923012929394705,0.4412498096076627,-0.6167897595944858,7.068930699199964,12.658087491989136
1.9487348726141178,0.6864433425342682,0.6686676978004993,-0.22713409034516907,8.553612454313296,13.065261602401733
1.7744531531148837,-0.3610610248024022,-0.4200092974901022,-0.5416738006397388,10.080623010423468,13.46624207496643
0.06865212896817674,0.5910175972283431,0.2244876778478293,-0.2861016529278615,4.484028198960793,13.848458051681519
0.1818240861354221,0.4388658481905967,-0.288594118518251,-0.09526226198325727,4.243744213071819,14.255133867263794
-0.25435712986466363,0.4609162642283664,1.1497271229458503,-0.7039891531800926,6.7878997062826585,14.67100715637207
-0.5640181960166073,1.1724775003445167,-0.3264798712459154,-0.3962650874968947,7.665824956371585,15.097043752670288
0.4767398514645871,0.014192962931841357,0.5295662444025426,0.27763534241442045,5.733878196297314,15.536094665527344
-0.7072369171260355,-0.24860768133756306,0.3071000559518833,-1.4368206727712147,8.250833673055844,15.964718580245972
0.37888597071928665,-0.596961600241614,2.780126189933167,0.19045872783949935,13.255940059660318,16.374070644378662
0.7472663366675114,0.5528879096009476,-1.7072758679177182,0.7010819501224255,9.800642811999845,16.84334707260132
0.44047775175658366,0.18830507939183772,-0.3018342755099459,0.29353374673841603,5.549707328127537,17.28183937072754
0.7121245045061286,1.2895455617153448,1.0033703822624798,0.7299781527253186,7.317025026506546,17.70278763771057
-1.440387728715919,-5.12,5.12,5.12,83.4616814671903,18.1649272441864
0.2666402999395787,0.11575786582164405,-0.4089642100061095,1.315160375015922,6.577700992863967,18.616040229797363
0.7529950526499984,1.1525147074829167,1.979354523203516,-0.8196048662563955,8.476011356461347,19.07589817047119
0.004261728349877814,-0.23264477320060895,-0.653977891177834,-0.21560544561305583,3.7727970924871674,19.53682518005371
0.004999880593685724,-0.22500712495647068,-0.637402565152061,-0.2034488364551894,3.704006311907549,20.107309579849243
