1.8571042377254843,-5.093864889832234,-1.6323883268734964,4.823122766822562,58.09921370672883,0.416670560836792
-3.087569991284172,0.18017415420827643,-1.1943565358820654,-2.758678789706553,20.92810558744509,0.9466700553894043
-3.143402906176253,0.06932467179285151,-1.1828719612764456,-3.830784399617664,27.537002320166252,1.479029655456543
-3.025952720380001,0.5694993398278179,-1.2066039054230657,-2.6867770034070975,22.192387547557246,1.9730305671691895
-3.1870215455350364,-0.11533716698384833,-1.181190043034655,-2.72709960978941,21.592913288640695,2.470254421234131
-3.509036442885002,-1.9603348856119815,-1.091486172122786,-2.3967753623253,27.07906306121576,2.9448888301849365
-3.0893528148511242,0.12500769098436226,-1.1920871916572238,-2.696043698324582,20.672539465419884,3.3731377124786377
3.5027581124516756,-0.13779968855322977,-1.1972543437603456,-2.499741806976073,24.996886369431593,3.860518217086792
-3.3879251046950225,-0.08902963096483596,-1.1973901905983597,-2.565700777763015,24.008512272717823,4.2655181884765625
-4.692547069274703,0.24198846936863116,-1.1719118072346864,-2.8779927695312764,34.84618730545738,4.702313184738159
-2.845197370477438,0.19153337672874748,-1.2246689046105628,-2.5756629197576237,20.074047180381115,5.094365835189819
-2.5355355745314263,0.5667831503128529,-1.2379704756138592,-2.7399380290641413,21.666107115712613,5.644724607467651
-2.8790744345145236,0.10547267395092064,-1.2142458426498042,-2.5852131149457604,19.581901763500447,6.097723484039307
-2.886941888777646,0.018836470117659765,-1.20471110667921,-2.596145095096421,19.317239528247043,6.550722599029541
-2.843054513264753,-0.06955818886771681,-1.192966394462962,-2.6041981608609404,19.277377938174645,6.873723030090332
-2.0204626296340233,0.4461943287098551,-1.064609801714898,-3.311411353383458,19.789477299558786,7.2596447467803955
-2.0564987331000335,0.6599339410638025,-0.7665408137783691,-3.2449850414388957,19.245493808558493,7.776787281036377
-2.058466458675107,0.6953671634863312,-0.7179439847578486,-3.2516186162610117,19.42279767458495,8.301698207855225
-2.0543302849039424,0.6278361096764522,-0.810941571100237,-3.2414911769761217,19.104383491164203,8.913212776184082
-2.0520190554375137,0.5841382853421644,-0.8726642145229491,-3.2395325084916733,18.962163914179122,9.536213636398315
-2.0523003187748174,0.5679629674650872,-0.8967571867906683,-3.238166416422199,18.91696730749291,10.106577634811401
-2.0603502298404757,0.5531318236396361,-0.9230058709278675,-3.222356201312674,18.744277493869205,10.594281911849976
-2.1276220962278773,0.5796876385757388,-0.9225053547535644,-3.098160421912779,17.79477844791765,11.245218753814697
-2.167900749489411,0.5884540738988528,-0.9329352926675663,-3.028159053657873,17.54549585251334,11.8911292552948
-2.1782034849106693,0.5883884407111886,-0.9365359938620763,-3.010765508230229,17.52706683778588,12.47642707824707
-2.1805224433123023,0.5916752427886616,-0.9250597734806494,-2.9743356331113855,17.344796477918536,12.977469205856323
-2.133742033438035,0.6055193088766178,-0.8620487075582668,-2.9272398563576023,16.80770419376789,13.454561233520508
-2.131163471903315,0.6014276110388961,-0.8422911293253987,-2.804275628514614,16.71912371045874,13.892572402954102
-2.0821456839756776,0.5988109890201132,-0.8303288746219151,-2.8584572000671353,16.38429361332397,14.379560708999634
-2.066869694156504,0.5939543759934587,-0.8286069583724043,-2.853635368468709,16.292111216056263,14.90056037902832
-2.00502804245856,0.5618167554796649,-0.8389345495233105,-2.845215987070687,15.96748573205314,15.44019603729248
-1.9744390374837515,0.5383422845900796,-0.8545685699862364,-2.8465402351686993,15.824466748324259,15.998286962509155
-1.9409442108249784,0.5029558379031709,-0.884319589112482,-2.8582222853550223,15.663513237610388,16.540400981903076
-1.90471930646975,0.4544373167721414,-0.9283385341970822,-2.8708089526297207,15.482462304488639,17.059389114379883
4.37859509446966,3.21636963723667,-2.3500571762995777,-1.2569713275946288,41.764899065090134,17.639204025268555
-1.8843822912489805,0.423331185882736,-0.9574633025289794,-2.875835875329092,15.380625182978113,18.222339153289795
-1.8608589404412146,0.38430572745117164,-0.9950924194291977,-2.8781377180619834,15.269585008023547,18.837872743606567
-1.8412266476198922,0.35108978931460477,-1.0268283239739677,-2.877209055445872,15.194401681331202,19.390774488449097
-5.12,-5.12,5.12,5.12,105.94172549031437,19.912763833999634
-1.8233129498483396,0.3205873786119229,-1.0558696588103018,-2.8734949738241284,15.144271368302643,20.431870460510254
-5.12,5.12,-5.12,5.12,105.94172549031437,21.234867811203003
-1.8054524939412606,0.29105121246419685,-1.0838895997639737,-2.8666008373385607,15.117161117852245,21.964874267578125
5.12,5.12,5.12,5.12,105.94172549031437,22.669785499572754
-1.798742890921789,0.2692983192138998,-1.0847947736253571,-2.812592573997868,14.970298434806592,23.29388451576233
-5.12,-5.12,-5.12,-2.4654885492607086,87.5115096896925,23.824270963668823
