0.07013063210653758,-3.958681301082817,0.06231543812690621,2.6031568549266337,24.45829526592548,0.36518311500549316
1.7602314987819305,-2.124488378794032,3.7415229470804148,0.7214291959632817,25.589492268068938,0.8091220855712891
-4.40044198482012,-1.1796216547261174,0.6033527559478555,1.6748402951084556,29.558579099364763,1.2951221466064453
-1.36127990844883,-3.2468290137867752,1.5231021990709301,1.2588000224093294,21.967824009040637,1.7565281391143799
-5.12,-5.12,-5.12,0.17157359443960551,80.01266555451691,2.135528564453125
-4.5546308042725245,2.0083746457287805,4.156154007282319,4.326768865476747,64.62361690440753,2.557527780532837
-5.12,4.098835025367282,4.591400373679439,5.12,92.87855164309194,2.8145294189453125
5.12,-3.5758108521456973,2.795413006327366,4.097318020524933,66.66259669866801,3.122527599334717
-0.5264824900474272,-0.048194871197187794,-5.12,5.12,55.28205753950843,3.4825284481048584
-0.9979432258411798,4.745857287522262,-2.4778404807907783,-5.12,59.16060971190174,3.7905282974243164
-3.640120340998557,-2.138741160826951,-3.1875356664003984,2.539950735099997,39.01594974909671,4.099527597427368
3.909858479453649,1.4030641066077933,3.944556474557648,2.8641841743545635,43.397599187556054,4.412527561187744
0.6081925503704921,-0.18322948785930837,0.19471480692393328,5.12,29.956762798196436,4.946549654006958
-0.13999040028163012,0.49831116814891985,0.38403060226956054,0.08247611682188083,4.662029721418315,5.417528867721558
0.8823609423880683,-0.7234662508536402,0.07654808949649805,0.5172789094177004,5.1098677081672434,5.895588397979736
-2.8332514874008807,-5.12,5.12,-5.12,87.98405353099027,6.268527984619141
-3.2655327970863945,0.6038767143775159,-1.2463841293086584,2.3841129297642203,23.881437360355903,6.673546075820923
-0.38022526497804154,-0.8276006941197291,2.36508271019954,1.3001549985642535,13.346606001905212,7.118527889251709
-5.12,-0.633822086868765,4.477048353539325,3.8259029667629756,65.7660841184742,7.428527593612671
0.2957600985343234,0.7548482146728626,-0.028705744006570555,-2.032600031011023,7.0797996529178455,7.745527982711792
5.12,0.785807671512484,-5.12,5.12,80.85069486975577,8.131527662277222
1.7675403271851504,-1.198456642526259,-3.002871744746227,1.4246955065833982,19.069581174563474,8.534586191177368
-0.1440541835355944,-0.4222266139821196,-1.393840411858617,-0.7712356601808832,7.654627572130385,8.89853835105896
1.6515304172919318,-0.5001473980442253,-3.796273460825006,-4.5674375907603455,44.45575561494961,9.328527212142944
5.12,5.12,0.36093617604773076,-0.8602614347223678,55.84444382143081,9.733527660369873
0.8714603420239397,5.12,1.3836338510179882,-5.12,57.69794854455765,10.210855484008789
-0.9003969368279492,-0.8757859569410629,-0.09348981167835824,-5.12,28.718440161293447,10.62691593170166
5.12,-0.775438619386251,-0.7980085717469239,-5.12,55.75273660567888,11.096857070922852
-0.011863114126017926,-0.6818482764494567,0.6983359660781092,-1.0608925068091475,4.8874896403176695,11.586909294128418
0.7582012923376382,0.07022848209619958,0.04789161565314526,-0.6406980516939678,3.7158383282081315,12.342855453491211
0.09540064201055731,-0.3677191161847624,-0.042347252976361105,-0.16953948935320717,2.5741252542246444,13.116855382919312
-0.08223048460709226,-0.41718533560453785,-0.12324649674753907,0.1807222635737631,3.0903136270971125,14.472857475280762
0.18625800592717034,-0.4428113227145607,-0.0676749274850037,-0.4086976894054084,4.8776047057786815,15.193854808807373
0.2962907042660188,0.2477007685170589,-0.38135157918121365,0.39744308341795076,6.259082946328006,16.101855039596558
-0.6303426433828339,-0.02608815657344543,0.38439683508022426,-0.6186012401822225,6.107377388761125,17.2838613986969
0.6880666850066879,-0.668436207992567,0.158570227573275,-0.6335192454480634,6.3413378091025985,18.214855432510376
-0.12919163960714553,-0.5609478229481333,-0.03922589887854855,0.4336913181994939,4.704983452994545,18.990855932235718
0.4160013482443663,0.206028597849639,0.5787294851883589,-0.31559761582309687,6.521898879092217,19.66590905189514
-0.11102993313451481,-0.6496621441477739,-0.15647034389419545,0.20354712299261202,3.4812679111677234,20.457860708236694
-0.11420119131704976,-0.6698502053120938,-0.16334575124253004,0.2460827304104347,3.7355664958905828,21.353856325149536
-0.03575351538761229,-0.7356792217020374,-0.09996118053750269,0.03018440835109093,1.8771614518522592,22.014856100082397
0.003212178859976156,-0.8739869404532525,-0.10249873211221328,-0.01230616262394868,1.2754314114279173,22.669476747512817
0.08141754261588208,-1.036752607669733,-0.10249429467956439,-0.08785514051249965,1.6030934713612321,23.50447726249695
1.2827178252082998,5.12,5.12,1.9763006271154246,59.73718549640181,24.299477577209473
0.15335973915840118,-1.1660425601026492,-0.08643610014053671,-0.1220117713616391,2.755191510113258,25.131477117538452
0.1463903723746549,-1.202196404281639,-0.09311483369022344,-0.08197833494789464,2.8763221476200806,25.990477561950684
-2.2581746895598225,5.12,5.12,4.698263379244525,82.51461081811215,26.704477548599243
-5.12,-5.12,-0.3162066144761706,-2.795764974421215,63.007641925432964,27.46149730682373
1.1827953295292923,5.12,-3.1592193565262994,-0.08637926218532233,39.06648201535974,28.221476554870605
0.11141925603712899,-1.1173812500408546,-0.09148062763795295,-0.17368252164353581,2.4939006921234412,28.976479291915894
0.11896422130696482,-1.1639313241656581,-0.09801150473967457,-0.1357279172080048,2.6745275191764923,29.780477285385132
2.752702886299428,-5.12,-5.12,5.12,88.0166853788228,30.681477546691895
0.2765401286421376,-1.2033305974037756,-0.23522582059432384,0.0482869691905492,4.412055253780342,31.554478883743286
-0.10291802495573776,-0.9849472745033623,-0.0755425422365752,-0.23315915650708163,2.2520769711888784,32.45747661590576
-1.5454113978698434,0.24378987104808303,5.12,-0.4166175339975009,33.893162266558676,33.34555101394653
-5.12,5.12,5.12,-5.12,105.94172549031437,34.403154134750366
-0.7256085330765396,-2.29301164583192,5.12,-1.4564246137109715,38.77339602758661,35.32615518569946
-0.1635974333605077,-0.9979903610935983,-0.12017482552393588,-0.28620996644503105,3.0999197973662325,36.101208209991455
-0.1409575363592115,-1.006946584255819,-0.13483440107914735,-0.23127043107997736,2.694150458044558,37.121158838272095
-0.15248913658956287,-1.022640858028054,-0.13776160395626036,-0.1954522607556095,2.577007243718715,38.03815484046936
-0.02707807499120829,-1.0530760061449085,-0.3150596612074521,0.12412666374564552,2.9804194511557163,38.979154109954834
-0.19159725597825084,-1.0513257494061028,-0.07163052325845864,-0.21751429515994847,2.784097281923425,39.88515496253967
-0.03624851975885601,-1.0803761604584672,-0.2893296372604821,0.14504077750045408,3.0558373890071726,40.994157552719116
-0.19363669997149824,-1.0775713623537975,-0.026005741043650943,-0.21040245266396607,2.7803401897267768,42.08315467834473
-0.18600070095920085,-1.0972883631012085,-0.011630611617253983,-0.16100452445499158,2.5265943880074024,43.361154556274414
-0.1642067760993866,-1.1381870008769481,0.028167102500474606,-0.1030302983801148,2.39229780294286,44.398155212402344
-0.1254809823788916,-1.1905983978464043,0.06467866572407299,-0.04715148147001269,2.495094651660388,45.34432029724121
-0.10634000784911368,-1.222227917460052,0.07392190315695224,-0.004056388347301265,2.6583139993863436,46.184319734573364
-0.1299207211667559,-1.1755217168794574,-0.1232922493668065,0.19901738854083995,3.2880260660198406,46.93132019042969
1.9136867726683553,1.1356570836016715,-5.12,-0.8804203126725687,32.96698957812953,48.022037744522095
-0.09469830350888131,-1.2538681251867718,0.13058517111049817,-0.15271844002601043,3.5619415673318424,49.026978492736816
1.1543931891052743,-0.06196700812081257,5.12,-2.509126357502126,36.62557774727099,49.937172412872314
-0.3174853326504623,-1.0248945314581368,-0.054021418466236426,-0.17790233745068473,3.228798541140533,50.71698999404907
5.12,-5.12,-5.12,-2.0362549911313583,83.62846220132595,51.544978857040405
0.07629328035533334,-1.2576295588314492,-0.17455243784575636,-0.21221371799279698,4.131899140223249,52.4269802570343
-2.1141026410960757,-0.043032197021409146,-5.12,-2.634680074147118,39.84357313176453,53.25004053115845
-0.22373522628182307,-1.0200886697054514,-0.07722272813531816,0.1864895063061338,2.701935904777677,54.011059522628784
-1.8621368931872038,-5.12,5.12,5.12,83.27613640850215,54.84497904777527
-0.09452545427077652,-1.1068555238377318,0.17946109979847868,0.1022185234857691,2.435424562242769,55.690980434417725
-0.0871421514428361,-1.1271148855497266,0.19311485574083953,0.11795693378099603,2.6901734669882487,56.84598112106323
-5.12,5.12,-5.12,5.12,105.94172549031437,57.73997974395752
3.8487821683091648,0.21432508211175705,-0.349107277033081,-0.3599184343558006,19.526886359105717,58.68441843986511
