-4.949263847991629,-3.968882180699346,1.7603489694763441,1.5959688308327609,48.7212844065477,0.32051610946655273
-2.2901652715199563,3.473955863045348,-3.425318065992447,1.9507465465887925,38.02719509371555,0.7466564178466797
-0.6911960580363141,1.6972335007162132,-0.23097005682988847,2.049214107057357,11.225752451380277,1.1066572666168213
-0.7706108069220274,3.1316777595928746,0.5321738419733659,2.3516019045256478,20.98405708380367,1.5156564712524414
-2.203155039242804,0.8449763924655578,-0.6156561676957271,2.5824480442031827,17.38005434105218,1.81266188621521
0.9677719020516262,1.5249204640065672,-0.5063730854686046,1.1410728520720452,9.195607202471345,2.236665964126587
3.6041792495531864,1.97550362933168,0.061361160849559226,-5.12,45.260451847687555,2.7216954231262207
1.9652833674342078,1.822370946179113,-0.610318524475777,2.5964180380163935,18.473011215825885,3.2267205715179443
-0.713866549105779,1.465669620369905,-0.044895063180996786,0.6352419542705983,7.9649478628347055,3.7461330890655518
0.9117803160671079,1.2388492184448099,0.46427059052711783,1.0482804982354823,6.780823242205127,4.46818208694458
5.12,1.6158010059909484,5.12,2.7307844221398163,65.90607440936505,5.050177812576294
0.2699753803185647,0.6346166336345194,0.06367941587319503,0.13702739455935742,3.7140315960299217,5.600419759750366
-1.3076469467915954,-0.12019341166266795,-1.044508383211439,-5.12,30.96586742813284,6.188470125198364
0.363556991313299,0.029124399699238523,0.10369104885002223,0.5862870162878844,4.220115217672957,6.68811297416687
-5.12,-5.12,-5.12,-5.12,105.94172549031437,7.3711771965026855
0.4580959910328932,0.3105439582969982,0.45933655684246233,-0.28242276396383215,7.10373128146858,7.856460094451904
-5.12,5.12,1.5944690425242714,-5.12,83.82757678229353,8.429477453231812
-0.11076760723780676,0.17297611641316823,-0.591118526247632,0.1431127489085302,3.39768667306215,8.950475692749023
-0.02898856183447851,0.22946315914665583,-0.4008205005404264,0.365945902940239,4.713724698204608,9.460511684417725
0.08644815269758155,0.4949752153565532,-0.7436385136443713,-0.307075062068769,5.434129790966293,9.96778678894043
-0.2649786909877472,-0.025126394848904,-0.15108658607739045,0.576890246529576,3.8361893902134105,10.448701858520508
-5.12,5.12,5.12,5.12,105.94172549031437,10.950157165527344
-0.5697799015056599,-0.27090298423699455,-0.3562380418736941,-0.10380345489331066,5.396387732310855,11.429001092910767
5.12,-5.12,5.12,-5.12,105.94172549031437,11.886388301849365
0.0694146562298874,0.141332364469414,-0.2569107575550236,0.9741562190117463,2.559001275511208,12.318199872970581
5.12,-5.12,-5.12,-5.12,105.94172549031437,12.74339747428894
0.03501762534601749,-0.3073050053005648,-0.8371774907642999,1.6196059071733124,7.005979654253496,13.310450077056885
-1.2671111676322862,-5.12,5.12,5.12,82.16917046309703,13.756397008895874
5.12,5.12,-5.12,5.12,105.94172549031437,14.209462404251099
-5.12,-3.3852731450841658,-5.12,5.12,92.6676133063727,14.70443606376648
-0.2987542665266787,-0.25873490295578083,0.549678378368263,1.2907067285777112,7.685354484724268,15.216436386108398
0.9254617088233434,-0.3295646771311844,-0.32794554200878245,0.5309242028144157,6.393140821596127,15.674577951431274
-5.12,5.12,-5.12,-5.12,105.94172549031437,16.17059874534607
-2.2664984174117837,-5.12,1.7191016051834822,-5.12,63.3595883015205,16.80384874343872
-1.0299620547416,0.2837746998254316,-1.5778274323823238,0.020250361768452407,6.7504757386825816,17.401854991912842
2.762132806247421,5.12,1.8131260685308215,-0.9455184124033913,39.89178749410401,18.0108540058136
-1.993823418945186,0.07830536723390225,-0.4895276481478632,-0.8651496931461189,7.424770241767391,18.621849060058594
-0.7636087493070214,0.8963170824912625,-0.611874096586865,-1.2676673351211458,7.360984325154449,19.12783908843994
-1.156363037922322,-1.4431160845209519,-0.7668526224186216,-0.050025170287287146,7.335452711108248,19.68523097038269
-1.0075366218812922,-0.9755311644499205,0.8487850177235181,-1.2012251667451141,5.259806163105855,20.238704919815063
-0.38006866715798626,-0.8906658037872788,-0.07291114681662592,-1.1290740202530736,4.588287987820337,20.84065341949463
-0.16988611558106026,-1.4679599163397352,0.5973883757169203,-0.16868004265552017,7.396065657560012,21.435285806655884
-0.838811410985711,-0.21619355477130764,0.026968686130866004,-0.35728668249612117,3.776918776419417,22.023237943649292
-0.6788265400233833,-0.10694334272009698,0.7341464154710771,-1.92512205332125,7.575226713272226,22.623714685440063
-0.8297769990278994,-0.23257142425423982,-0.08242896337722794,-0.22967162638012262,3.216116830689656,23.29507279396057
-0.8185607935609571,-0.23475159250096667,-0.09461860287417068,-0.2381377012841428,3.374681240810996,23.86516046524048
-0.8959448912262866,-0.608354439237007,-0.321076275339478,-1.0536768297062675,5.85764380823664,24.460713386535645
-1.2645922193119974,-0.3005854856755281,0.5730747843622055,-0.2409594711166827,7.319752185196468,25.078494548797607
5.12,5.12,5.12,-5.12,105.94172549031437,25.805126667022705
-0.691985539665052,0.06020107852337109,-0.5632054117508094,0.42287649963589935,6.212723564196068,26.509033918380737
0.42751093430544085,-0.5180279753505452,-1.4476768923643015,-0.883119748347772,9.422635317506662,27.195359468460083
2.317995957899374,0.05097743128492649,0.9023814350539405,-0.027933427104156472,7.85362956494985,27.974344730377197
0.815799301209446,-0.1915286246410064,1.8042324308101128,-0.3022067091265601,7.275842836668431,28.93195343017578
0.826775070361415,-0.6744519355741883,0.7725033583310639,-1.5191842734920988,8.888103173231457,29.87493872642517
1.1873393921936977,-0.6640473470001043,0.7463145610881421,0.8108136223987206,6.845988077151266,30.770934104919434
5.12,1.1936357639172863,0.10018082516377724,0.3793654796217121,30.63524673142164,31.69993019104004
1.3691859591291076,1.3303582928815487,-0.1391570161100999,-0.8923424282874324,8.20339078485901,32.48086762428284
1.4904324746455693,1.1489326866792178,1.5460044190414646,0.44900333316907304,12.445781853029008,33.26001048088074
-0.03487675457213246,-0.21782829277858262,0.04426797932507309,-0.2856973046481217,2.216245955705544,34.048348903656006
0.024537232689084476,-0.21353283082771402,0.11062445507631313,-0.348073938566297,2.7742677757591725,34.809858322143555
0.040331281123549445,-0.23151699251940805,0.10462502359516979,-0.3244533269189249,2.746838874493825,35.66080856323242
0.042577147158414874,-0.23308536472292474,0.0999569581445483,-0.32137321001708763,2.7233008919285773,36.53511953353882
0.04097576252194024,-0.23660595323189781,0.09939859341707002,-0.3211592392224727,2.7407126143715703,37.45561385154724
0.027501787556722057,-0.21923390593103687,0.12547040829273648,-0.331611111211223,2.7828997218279463,38.366761445999146
0.08292061135614492,-0.38798715492583824,-0.0226426533398012,-0.18645314531010548,2.70910954502686,39.17676281929016
-0.028349527917609585,-0.11696302791555091,0.27837717398911277,-0.39131018208310575,3.472116680259761,40.158822536468506
