-3.4474772381837164,0.39935404191358614,-4.731763132211285,2.8208443556961846,47.827753339702376,0.0009999275207519531
-3.4715929673415866,1.925908887292116,-0.19989843849059064,-1.0002654033055665,19.58247950959117,0.0020003318786621094
4.685069268922251,-4.8100721145927325,2.4950685303073437,1.9263038530530903,59.15570808188676,0.003000020980834961
4.039149566554703,2.054749165908744,-2.7459141030917893,3.837907038038135,44.39597855241802,0.004000186920166016
-0.37831407786684323,-1.0873332190282081,-2.356536581985718,2.1584726451160092,15.482775449663396,0.004000186920166016
3.8867121636353454,0.6590315652800927,4.709965784175121,-4.07355414266743,57.45605182334947,0.004999399185180664
-4.018318328218557,-2.3858429344592462,0.5083505959019146,4.938253496187387,50.317058986700005,0.005999088287353516
-0.17931916136523274,-4.397490592721203,-1.7192767802131317,-2.8529470518392346,34.42448038892303,0.006999969482421875
4.6582320370528985,-3.685007441461588,-0.1085702378510387,4.005272061216245,54.49901526866368,0.007999420166015625
-3.6975370330913115,-1.877362443851343,-2.153831151413071,3.3577189476289684,36.773881099266085,0.00899958610534668
0.20057253007523457,-5.112927722153822,-0.6147199162207251,0.5924671187462645,31.434099948878586,0.009999513626098633
2.146429941360396,-3.0772966406560918,-1.2414561503200168,0.9153732711718874,18.050301367568444,0.009999513626098633
-0.08998710930808151,-2.4914892234884696,-0.35976400855712143,2.3698382992460676,17.435466092585845,0.010999679565429688
2.882119198845971,3.7580893286949673,-3.8228818239650955,-3.7109236740209175,53.82737497656661,0.011999845504760742
3.645598935282199,4.229941812527392,0.26843131140124665,3.8506161103037604,50.09096838845821,0.013004779815673828
1.9754922877257162,-1.9150065752595928,4.990399747815261,1.533270332055813,36.95594550699528,0.013004779815673828
0.08978538239997036,-3.3774495306665866,3.733576470705965,2.9024341955482464,36.93689726928942,0.013999700546264648
1.5149421349289982,-3.050121297417232,0.3878226270708298,-0.5925521136720278,17.74193784511568,0.0149993896484375
-1.21013425954119,2.0428944532168467,4.707539185597759,-4.922965796651658,54.20109113133636,0.015999317169189453
0.723718424654332,-2.3374915356813046,4.618625180408968,-2.4571532752601963,39.74260649173069,0.015999317169189453
2.2594336481083426,-0.5352627192856465,-0.08266200521438982,0.8107088386258194,9.850033788676559,0.016999244689941406
3.188582078749824,-3.3442314703143,-0.9638602603276736,2.7113832683634813,33.079188118548814,0.01799941062927246
-4.423264581404298,2.2986826241781966,-2.6488221782885804,4.011574715713087,52.74173924579913,0.018999338150024414
3.2020507994022642,3.637819083014368,4.043802455058928,-2.504601725285606,50.50062686066608,0.018999338150024414
0.5227199255131234,2.9875515374778,0.9515567016679833,-2.288327291428855,18.617950687829396,0.019999265670776367
1.7929671113394718,2.0406838021391147,1.130746792969994,2.856600461241496,18.2817265607609,0.020999431610107422
-2.1648384798290516,-2.889803136558522,4.480466533283832,4.227455027541434,54.555102137428975,0.021999359130859375
2.7587487392736856,0.6682451368710325,-0.7040422146186636,-1.3209468080905542,15.45018580129903,0.021999359130859375
-3.1412893526707077,3.3592811192065346,-0.8221223806412219,3.1430827707028195,34.649911088634866,0.022999048233032227
-0.9237215374235479,1.1687663830063286,2.3158699799959326,-2.6488142624696644,18.218839511192815,0.02399897575378418
-3.5714617239629147,-4.1156781948133005,2.2773355209980943,1.10696409942331,39.647744312839926,0.02500009536743164
-3.13087788147437,2.82569650064812,0.7433115561108288,-4.036253552907386,36.560254651701655,0.02500009536743164
4.8765738232723015,5.105002850428806,2.6821942407508237,1.3558297414352465,62.400540794709855,0.026000261306762695
-0.19681982510374674,-2.6759579530148367,-0.5233002883116509,2.9701259785242984,20.422509552338425,0.026999473571777344
-3.7207884209902238,1.1975305359797064,1.3673319079927806,-1.9818334180131805,24.613121525081738,0.028000354766845703
-1.8102916322356823,-0.775404565176931,-0.24065600362715767,-1.448433641524968,10.394804011837682,0.028000354766845703
-2.6801943096318968,-3.192702227268728,4.674579983780762,4.092446981980394,59.6693478175728,0.02899956703186035
-3.1936893158960116,-0.9984000448469628,-1.1517786319441252,-3.161899769448523,24.069815997864616,0.029999732971191406
2.789567017492317,0.7427802177120943,3.9331093596173288,0.719024620140515,27.399471511104476,0.031012535095214844
-5.0923426920679695,-1.8189159751114081,-2.621874620280274,3.2039197642533166,49.55913442353818,0.032012224197387695
-2.894887851291174,1.472628334237827,2.907957495096256,3.180668012060951,32.058040529048185,0.032012224197387695
-1.3800315162780947,2.9442336281435866,-4.313015197558078,0.04382535194898818,32.39023029104905,0.03399991989135742
-1.0802731804198862,4.426886368365872,-4.41928680422961,2.36402459839233,51.43470883348563,0.03499865531921387
2.262684354726616,-4.926093838398137,4.8254129029279875,1.2947779253019887,57.354059076955174,0.03499865531921387
