-0.9788628774767432,-3.5311666340879615,1.1412836783259124,0.8189738293607647,18.33912513985816,0.5282728672027588
-5.12,5.12,1.655941793835586,5.12,83.75561668717668,0.7289595603942871
2.579774666433427,-2.793430491084117,0.9222138980283239,2.636736197298135,26.638994410707674,1.045628309249878
-5.12,-5.12,-1.521667600905526,0.6525811189698656,59.277532371753516,1.4153695106506348
-3.374702139026927,-5.12,1.9410292897333354,-5.12,69.90071639085895,1.716386318206787
-5.12,-3.202771124467355,-5.12,1.6759880279471933,68.19358026080785,2.095323085784912
-5.12,-1.7253506933713494,-0.0247399965460815,-2.1088076655214816,35.300996449086924,2.349053144454956
5.12,5.12,-0.3586305753140717,5.12,81.21568071829859,2.812195062637329
-5.12,-2.7133321167771713,1.0081739450656473,-5.12,62.57912548994595,3.0970702171325684
-2.3021045914981624,-3.447574400113684,1.1568361197770507,4.8818863818224445,46.33480662728811,3.497807741165161
5.12,0.08625869278197307,0.22580288361341516,0.5142018958437617,29.796144547170787,4.02096152305603
-5.12,-1.6310388555898436,-0.6282400212159986,1.040807190568894,34.02871539602678,4.422033786773682
-0.3073552718930843,0.2686027668760236,0.42640591126755645,-0.4988045974263944,6.961439324674371,4.885389804840088
-5.12,0.2968612429465285,1.1577737752629984,2.223471589795647,35.43452953074217,5.4024951457977295
-5.12,3.035290503173175,2.600025761729996,-1.015046138329673,45.32674267334362,5.9417102336883545
0.6811836831235256,-0.9813197774430016,-2.186577127585361,0.2236110755027667,9.130957395108695,6.358342409133911
-3.981064102748279,0.25987079951393177,4.862929742580017,-2.187415350886858,46.383651990073616,6.721640110015869
-0.5104133832980517,-0.7223682808058376,-0.09162723295129993,0.9625900944385615,5.076610200222252,7.129360914230347
0.5735313079211917,-1.516424421523216,-0.2354149763064246,-0.7052513661474116,9.257080606780924,7.492041110992432
5.12,3.459315436831127,-5.12,-5.12,93.39066193976454,7.913029432296753
0.4195001107558616,-5.12,0.1069658318826816,-2.081660606468639,33.227196508415794,8.31898021697998
-2.1082597573078385,5.12,0.34955858734174416,4.936275916914524,57.30639514267874,8.73519778251648
-1.4703656681665649,0.08141881523474392,-0.850372222685805,0.08830877228587397,5.570623788260118,9.236165761947632
5.12,-5.12,-5.12,1.082939114488405,80.76179002253303,9.60579514503479
0.28321084095950955,0.9353656218098028,-0.9218534063626844,0.7952758443625569,4.563376497161416,9.990845203399658
0.03230163742113046,0.028648696728470924,-0.8456345763175008,0.2530573213014975,2.2715143399026925,10.3760085105896
0.12703330274001967,0.42347439327400505,-1.1002066527442773,-0.24382275452638957,4.806914349091017,10.970708131790161
-0.0666535743344836,-0.12951700678306377,-0.9637445685236541,0.8431782173031195,2.533890179565102,11.62577199935913
0.6160830491634162,-0.1284277005075607,-0.6101439361850671,0.6630257958403094,6.5514245652424945,12.231884241104126
-0.6571319756302927,0.2445831254602444,-1.276285824899536,0.8826536160686844,6.840680177360312,12.79544734954834
-0.6441975280876768,0.38058840310985165,-0.14438603211434042,0.6733896582965624,6.2295483907878815,13.33478832244873
-0.47074745863594014,-0.5607484640194951,-0.8634571902552981,0.0970882913367026,5.728573981526251,13.93637466430664
-0.09401243530897219,0.045217165004102,-0.811974358034453,0.11180595393375281,1.7493604606005202,14.622712850570679
-0.09403453938644457,0.3769071195500793,-0.9370107206545244,-0.14389192079548874,3.3935572058014936,15.302528142929077
-0.08704616612400073,-0.04663798020065624,-0.8011207157829938,0.10237992899019321,1.734686293386823,15.887823343276978
-0.09099773488933849,0.017062414769934975,-0.8500339608070338,-0.013862505733635011,1.3119434280602436,16.526857137680054
-0.057911729963642244,0.3374150839524841,-0.9710188625136214,-0.27538413648261617,3.8987850788067497,17.24414086341858
