3.5815003876227136,4.170553743670966,-2.847054169044678,0.9541278550545949,42.09830370783612,0.22900056838989258
1.5880430499611569,1.6411236357477375,-1.8983160797991085,-3.438182017784065,26.245445856298424,0.7320003509521484
-0.44613667924709866,2.415738934950956,-1.3170003752295676,-1.0918159898407431,14.338248863420908,1.2250003814697266
-4.637731972419822,4.636279178856566,-1.4461623095580611,-0.36594729644209156,52.14164033590424,1.706000804901123
0.48698178504024003,3.193289885213324,-0.7796534865234861,-2.0973384702968643,19.0847933372508,2.155000925064087
0.526065140761208,0.8584972003216045,-0.8217006320716482,-0.6874376202049053,6.465645753769994,2.6729416847229004
-0.3118640655582796,-2.299936750018675,-0.8085869724320931,0.09036751791035513,9.533631628276405,3.1479411125183105
1.5017374213331554,-1.2864788462836665,0.23597080610265042,0.9392770528386771,9.059180261065624,3.4649412631988525
0.07531705847444758,-5.12,0.8363944413741811,0.019917116756392517,27.79221300149941,3.799927234649658
5.12,-5.12,-5.12,1.8148984615505164,83.35358824721172,4.218125820159912
-0.1630834667368628,0.42563225605871224,-0.04695811338949607,1.5868052359385434,6.9994730012793855,4.623199462890625
1.1112954452310637,5.12,-0.4139422700355615,5.12,56.469229063417316,4.977219581604004
-0.3578745088087949,-0.30541912966497264,1.287377720304872,-0.07511847692269313,6.194660969671201,5.3814027309417725
-0.34419122154611514,-0.2768166708140214,-0.24679151077006178,0.3064088140011574,5.402353513121773,5.993408203125
-5.12,-5.12,5.12,-1.0804269361286876,80.7486052666563,6.547403335571289
-5.12,-5.12,-5.12,5.12,105.94172549031437,7.065792083740234
-0.6151666729284582,3.481608249226288,5.12,4.921346006808421,67.06750296230449,7.709791421890259
-3.416612752818403,-5.12,-0.9751899706322691,5.12,67.47308254507975,8.314825773239136
1.3550725840700704,1.3153148561305708,1.2832973113239516,0.35636703060684116,11.179715925182519,8.906849145889282
-0.3557526354544347,-1.1271988578521723,0.9723583309718755,1.3532240417333616,7.71229578207829,9.551791191101074
0.46379718056794417,-0.7169417225684205,0.21364852263555356,-0.6219430027293029,6.836168287596937,10.081265211105347
-0.2373695306664283,0.710300929378378,0.45977896308662025,0.10943160326599166,5.147277480705498,10.781304359436035
0.4611257666854387,0.17928528109488528,0.12870606903389437,0.4593417557203141,5.289915375447583,11.509402513504028
-0.4891361946567603,0.33869269320195183,0.27812240398074906,-0.6684919326416425,7.070560735878602,12.147375106811523
5.12,5.12,-5.12,-5.12,105.94172549031437,12.768466234207153
0.3487525783881491,-5.12,-5.12,-5.12,81.15934884376767,13.367264747619629
0.7838591667031096,-0.31320830244080433,-1.4894063379666087,0.11375151283109997,7.361964267537863,14.1257643699646
-0.6958625183374929,0.3672583573844834,0.976382622341796,0.8193997853075761,5.837991166567468,14.955753564834595
-0.07782146678772861,-0.0357811117080038,0.5789398638860135,0.4868578442560727,4.59797416103228,15.77901315689087
-0.44336654110681817,-0.18577990209485584,0.5043040342266751,0.42179829243519595,7.089361546633001,16.489014863967896
0.3611352086416968,-0.020881223483883993,-0.3514130429948805,0.3605912598842931,5.271096710377405,17.179019927978516
0.3674922493538588,0.18598306025078948,-0.15155108852227173,0.31334894915659195,4.380033502660636,18.648013830184937
0.29832637952981056,0.10272131183670563,0.4042892846560697,0.5040739899543496,5.841475553313268,19.272161722183228
-0.008315379137949108,-0.0270062499093795,-0.6763087620249486,0.15932047824446194,2.406523145741186,19.94815492630005
-0.5070756203438584,-0.12618111084283345,-1.0157183060730457,0.041916077677940144,3.643013964104844,20.66515588760376
-0.5363898202801725,-0.19818319477811386,-1.1352712556980942,-0.31058644867753316,6.077932382521472,21.318228244781494
-0.25526585397878154,-0.07801935593568476,-0.8404610999791036,0.5927004401579943,4.576607222162357,21.936182975769043
-0.09303871411434805,-0.19103546225631618,-0.6351153942864212,0.3257905539603154,4.477828413741686,22.605980157852173
-0.09798586930101827,0.19771807432723243,-0.7778404426785377,0.3477119686450729,4.037680187308887,23.232017040252686
-0.005560672338410733,-0.14698156540123097,-0.659047653498714,0.15463746030055425,2.8543829139101558,23.91305685043335
0.03766053527314206,-0.23000949919998703,-0.6646556106850969,0.07173729051338551,3.014605228064141,24.52215814590454
0.09001073427034179,-0.2812018901654225,-0.7002022002558999,-0.028313072216387347,3.252353561282209,25.238460540771484
0.14139432163527754,-0.3300829887913235,-0.7388886200391491,-0.10721118952549791,3.826153434240705,25.95472526550293
0.15080966307622123,-0.3159931715854949,-0.7434815499878447,-0.04351161812358839,3.5745429613372477,26.650726079940796
0.16970019658635138,-0.32357832579253376,-0.7550694494676211,0.004586448353364858,3.6348302049698376,27.485748767852783
0.18151885553907032,-0.3228662732626182,-0.7792078571944092,0.28335646086470234,4.8750909759285905,28.41591715812683
0.034144300181847775,-0.1751246195494014,-0.7325476393415729,-0.21164711846993178,3.0536708658058256,29.19392156600952
0.04802488459154475,-0.22683541653904715,-0.7540274002808642,-0.29579831577195037,3.8684647109270323,30.09396982192993
0.02892315112860544,-0.11676819215592094,-0.7320498959589825,-0.1945672236532916,2.633224149670943,30.79492163658142
0.04654638249167231,-0.21486672763177683,-0.7577201806058609,-0.3168797284352136,3.905859815234394,31.49091601371765
5.12,-5.12,5.12,5.12,105.94172549031437,32.2159366607666
-0.16518555206836183,0.19699532379039386,2.0620431895608213,1.113705884052962,7.043065406451599,32.93614315986633
-0.014040251138519366,0.18774904684256288,-0.7452949419347181,-0.04185069542309083,2.279246768536531,33.56514310836792
-5.12,5.12,5.12,-5.12,105.94172549031437,34.31714153289795
-0.0625576723640151,0.3058669366603626,-0.7048491350199342,-0.015568729881855425,3.2993218330217235,35.13114833831787
-0.07123756560595318,0.3139671994532556,-0.7009364084964611,-0.016832435709398297,3.3939439769307773,35.84014129638672
-0.07375644833678585,0.2985500095293654,-0.6995790013919123,-0.028631504614927472,3.318285306128349,36.68314814567566
-0.08029491831032232,0.2914840185412322,-0.6954545738420768,-0.038522414333304056,3.3240481564074456,37.564141035079956
-0.08611267041666881,0.27737949753257674,-0.6911042895673525,-0.05365120231434872,3.2968261648439703,38.36719465255737
-0.0032831936969630604,0.2803971264848135,-0.791932739612693,0.03733708621898657,2.6641874960346845,39.18614649772644
-2.3420286970144155,-1.7696383821219994,-5.12,1.0723873207108205,38.777292173656086,39.97914266586304
-0.12526278302680893,0.9183227898923985,-1.4322382347942941,0.2920904148960508,6.590626200546221,40.853148221969604
-0.5427965262313865,-4.0465239148681995,-5.12,4.3396697738816,65.52770851155967,41.71714162826538
5.12,5.12,5.12,5.12,105.94172549031437,42.706064224243164
-0.06678505279794855,0.36884215616571936,-0.6582048732530072,-0.012567906893057312,3.8883115734757903,43.6820650100708
0.43215449461948285,0.726466482290224,5.12,-2.174999814039555,35.53441007874649,44.647064447402954
0.0039758824503541845,0.060544102174275416,-0.848037096594588,-0.11482439993762394,1.4792291999690934,45.507065296173096
0.008938440236448741,-0.00704367133338657,-0.9523424258755897,-0.2029463021302238,1.7039682724577037,46.458069801330566
-5.12,5.12,-5.12,5.12,105.94172549031437,47.32806587219238
0.011147100190108894,-0.11343587472613414,-1.096863981959106,-0.26455378404465524,2.802844802428603,48.34908580780029
0.011204338274250603,-0.13793639604948993,-1.14142566326588,-0.2779450137168311,3.2985607499700365,49.3940646648407
