1.8571042377254843,-5.093864889832234,-1.6323883268734964,4.823122766822562,58.09921370672883,0.5560247898101807
-2.613405417884421,1.3601394556908568,-1.1733938008276232,-4.03559536132498,30.299494847664754,0.9350540637969971
-4.011450172793652,-0.5342148030136933,-1.3607006776998145,-1.886070632566438,25.651721909530423,1.355001449584961
4.346480490956643,0.13333035519750602,-0.2857307404503251,3.6376245370450144,36.995706643500654,1.7769999504089355
-2.269682221066926,0.19050666232521252,-2.3474422385866127,-0.6384330451989957,16.083708586120864,2.169999599456787
-4.146874485436044,0.32174794447187516,-3.601914329784268,-2.2559143195664837,40.034199218671844,2.719001054763794
-5.12,1.3274429150822495,-2.57787063426512,0.08530279655949169,38.39074397076954,3.1240010261535645
-1.6473128318139203,-0.20329184151363577,-1.9178159870283351,-0.3081513997774836,10.327708503032758,3.4740004539489746
-0.6986568025877764,-0.15472181885996328,-2.0149032161400053,5.12,32.81521175158713,3.8310000896453857
-1.3160075547591386,-0.08864040687295205,-1.2543904449802974,-0.6112316643360982,8.034047837905993,4.355999946594238
-1.2083779065572826,-0.739457138966789,-0.8086890300008234,-0.9850973239325205,6.082941662443409,4.991006851196289
-1.5958327620831323,-0.8547538386362499,-0.17282103110860803,-0.10824326872779189,6.287665872269429,5.7089996337890625
-1.044246677850177,-0.8752298530228204,-0.41697745704425504,-0.4303564885744864,6.318603218178922,6.239001512527466
5.12,5.12,-5.12,5.12,105.94172549031437,6.697000980377197
-5.12,-5.12,5.12,5.12,105.94172549031437,7.060999870300293
-1.5393250631756463,-1.214242989661836,-0.1621285466132356,-1.2953994582789163,10.052012860763266,7.641001462936401
-0.8044960092598892,5.12,-0.5255291829250073,0.47337944742562765,32.27036451461211,8.016000032424927
-0.5664378330505979,-0.10742408294226635,-0.26482682465402085,0.2998062611961272,5.026693596157116,8.553000450134277
-0.44608658117137256,-0.5256590327133015,-0.5065047653199741,0.3702128936982092,8.483805389558446,9.218000173568726
-1.2388360372639222,0.3556778930071234,0.0006661233935325583,-0.10256635051016794,4.418495546370807,9.723001956939697
-1.2503277624394382,0.26120629980974286,-0.03894171059142337,-0.08414609450717947,3.87888161016567,10.226001501083374
-2.212395834846376,5.12,5.12,5.12,85.1169077285891,10.690000772476196
-0.6437029340687426,0.47500455756119475,0.08344730303630765,-0.7456980892185063,5.971390144810437,11.260002136230469
-1.411930904250803,0.456580137437836,-0.4012737636914059,0.15890818913341498,8.474158345097665,11.80871057510376
-0.9822387605822227,-0.08364938072401173,0.8284041542329241,0.2132904711374124,3.1431702291528807,12.33194899559021
-0.3403458891431441,-0.14192202575037438,1.0396411079643517,-0.025551369121584067,3.1707895496188825,12.815000534057617
-5.12,5.12,-5.12,-5.12,105.94172549031437,13.340341567993164
-0.8232586960436459,-0.18183879971480277,0.9047976430255629,-0.2364947124955492,3.8147768337960484,13.836509943008423
-0.31760719415510597,0.22352350542887045,1.185229787362731,0.6823734042602201,6.284194593275866,14.234716653823853
-0.823869435266996,-0.2350388179095635,0.745046761073894,-0.3426714595718998,5.446047232413677,14.816720485687256
5.12,5.12,-1.3898966482386634,-5.12,83.15820596157941,15.259840250015259
