-1.2405542980815487,-2.867874863467294,-1.8073607145903332,-0.4347579133771058,17.049674832397272,0.38764238357543945
3.950697575178112,5.12,5.12,-1.620411030337308,72.97940248734442,0.624284029006958
-0.970735155259125,1.9746131626258823,1.3907949632904426,-0.9181421264855558,9.551336046188444,1.0379259586334229
-0.6504832258385536,1.0473833539199493,0.0942466282355614,-0.9176108426630094,4.301642026049912,1.586928129196167
-0.6146830654388156,1.2129366836159754,0.1520334678003623,-0.9200619550307287,5.785433626001201,2.0129265785217285
-0.6173742982744059,0.6834560447254265,-2.27553862634976,0.6499465189997622,12.342797542752951,2.485926389694214
-0.5493730186320116,0.6363457488084547,0.5294014110099363,-1.4356968801231806,10.557920003728409,2.9129321575164795
-0.611822219913952,1.5677944521254288,-1.0575983842175551,-0.7901133689769866,9.064299430329708,3.301607370376587
-5.12,5.12,5.12,-5.12,105.94172549031437,3.7376060485839844
1.0065753581645662,5.12,-0.05774009206035924,-0.6264833974693174,29.66086986701874,4.1262969970703125
-0.6313474878115439,0.9453294800734957,0.16175938907789345,-0.423675965367293,5.595424071065457,4.526267766952515
-0.701419047099578,0.8978113950194988,-0.011135092808090441,-1.8850323343741575,6.603393130274156,4.92988133430481
-1.0504444788227136,1.5699699598673122,0.17187474023058247,5.12,32.566530998232636,5.257887125015259
-1.2198105542512683,0.7441797443679841,-0.12244066493664985,-0.5261752078118933,6.449725131438802,5.644424200057983
5.12,-5.12,-5.12,-5.12,105.94172549031437,6.087940454483032
-5.12,-4.298533945885654,-5.12,5.12,99.23393156246617,6.753166913986206
-0.7422999972762092,1.0474392817621005,0.044400792866650995,-0.8376305997620488,3.9596560271047783,7.208166599273682
1.9758472420939066,0.12995325445616768,-1.4528029933235378,-0.17575570730155476,8.895714882706729,7.603168487548828
-1.0405971718131086,1.7499625001187358,0.17520172369968812,-0.9136841253291346,6.733953169791961,8.127103567123413
0.0703034041557018,1.0149432871681094,-0.32747671064139716,-0.731389035976501,4.362084506136234,8.54667353630066
0.019963740038739353,0.905716440028816,-0.4198362761004457,-0.7048358933660177,4.827823068523385,8.917767524719238
0.8343639955446562,-2.131903934920092,-0.5252755631908776,1.257491986284749,10.951474775725666,9.266538381576538
5.12,5.12,-5.12,-5.039927360729876,104.88846535537041,9.690452098846436
0.4827176843728571,0.7272738813731356,0.07307351397510686,-0.7291644404212034,5.669485586722598,10.098278999328613
-0.08784030260193099,0.6934278555708682,-0.1699034835712654,-0.6162426346661531,4.6563145305014855,10.57486367225647
1.3722999942052105,0.7325143797131854,-2.1576911860184356,-2.177646881128222,15.635087474378428,11.02780532836914
0.19634358506059435,-0.1576836146419307,-0.973820579552167,-0.14932701730677067,2.577495909309395,11.469858169555664
0.3503905712818245,-0.3376760161640622,-1.1315495269430862,-0.07191669736932305,5.058533558245098,11.937537670135498
0.40140702818325025,0.2520014374394437,-0.5682746220795325,0.4433395642611364,7.41756035614689,12.316538333892822
0.5323357003891251,-0.5481838707299458,-1.0159279617816344,-0.6639911552495503,7.510323947036079,12.818113088607788
-5.12,0.04835396980565765,5.12,5.12,79.50443067809728,13.383790493011475
-5.12,5.12,-5.12,-5.12,105.94172549031437,13.86160659790039
4.327232432982703,-0.1579186461185067,-2.511205411472788,2.256454345667062,35.10530394260231,14.508596897125244
-1.2830189054437335,-0.9299011409400464,-0.894318626967455,0.42438569347625865,6.8939028835515135,14.92597222328186
5.12,-5.12,5.12,-5.12,105.94172549031437,15.375715255737305
-5.12,-5.12,0.6908843556456388,-0.32050420464581997,56.34250306340963,15.989301204681396
1.4928933235970705,-0.05670764159546504,5.12,1.5383049414723233,35.11674753692536,16.499240159988403
-0.4336715318955182,-0.11255167705403935,0.11716516429255108,-0.007334886139424235,2.6287494253211126,17.080573558807373
-0.42121717829177374,-0.12959912300020715,0.1159644126822501,-0.042540806863190284,2.692481835591286,17.649887323379517
-0.41840061574694865,-0.14036771655600155,0.10697567703293753,-0.03795430767487229,2.6892401161189334,18.14903712272644
-0.08484546962818129,-0.30602501288154293,0.012026940353280224,-0.1012649941202719,1.7933380936650605,18.70751452445984
