-2.1512717470332148,3.691872878615718,4.437587909428134,-0.03504635619134078,41.67540379848817,0.0010001659393310547
-1.0627899519961765,1.3668882872120411,1.508608518741851,3.6294324905497275,23.87924952517535,0.0020003318786621094
-3.8409969944576834,1.4697629853465335,-3.3950475667846067,2.701287775777476,41.26931631772737,0.003000497817993164
-2.9358350020013684,-1.3164765216627896,2.6588610424466124,-0.6403123222754585,22.49536481459558,0.0039997100830078125
0.8341739663625223,4.238836640944327,1.2132468092303217,0.355228858139804,24.072248969339558,0.0039997100830078125
2.2795511205954826,0.20513378602729038,-4.708533104833048,1.0898471269820798,31.915674492861108,0.004999876022338867
-4.4728102784967,3.786058390174987,3.3224426965687472,-2.72318735338404,58.16274797334246,0.0060002803802490234
-3.3818958285654,2.2888376508511694,2.4581029089528617,-4.834412920357469,51.528183006984776,0.0070002079010009766
1.2375601604983846,-0.32900351495250035,-0.2597369192304866,0.5810283119957145,7.377347473141019,0.00800013542175293
3.3878547983768117,-2.9104436329243715,4.29399514795825,4.283916967047019,61.13903466650325,0.009000062942504883
-0.5949894553019011,2.5398604464603514,0.7332426158174696,-1.8453559880777624,16.08496904391873,0.009000062942504883
-1.77383853864727,-3.9000720760292618,1.126774378664579,-2.771791559620104,29.515336037532624,0.009999513626098633
-2.1586626441407586,1.7851794653256583,0.36419258707237034,0.09764556470310826,11.06658940669573,0.01100015640258789
3.3179096376193007,3.5581693569655224,-5.066213026950916,0.29190846996238484,54.11421167443393,0.01199960708618164
4.253428283065037,-2.3635054314857786,-1.7028680235634552,0.16524029869318912,31.064739748119322,0.01199960708618164
4.059827133848022,-4.010004978210151,-4.90028633110342,3.292405403053915,68.94010175414823,0.012999773025512695
2.248481981184324,-4.435983514914307,1.802913534919833,5.08323970383887,57.54140356999937,0.01399993896484375
0.18570920216228703,-1.5521485890591151,-3.0149878487593127,-3.0494592855463405,23.439080636510848,0.015005111694335938
3.777764090912302,2.1926533320462616,-2.963149675041279,-1.0226002223362087,30.415810944927337,0.015005111694335938
1.172770037206642,-3.7688675046519515,4.268292854630645,-4.021651860897167,52.51098323356374,0.01600050926208496
-2.8574915099205267,-4.558786142897649,-2.089236879792238,0.4275860421176727,37.854263305057266,0.017000198364257812
4.651832290683196,-0.45743755319089097,2.0773640537265132,-5.054969067991356,55.43472128720993,0.017999649047851562
4.807726627213017,-3.9677295710575913,-5.083720300154396,3.7215100268082706,80.5298875831641,0.01900005340576172
3.5633542447223716,-1.314272769924635,4.381302985450403,3.09671129115437,48.438564824991786,0.019999980926513672
4.582185101662037,-2.7212416340158594,-4.415751963362011,1.3409488973411001,56.15189695157418,0.020999431610107422
-0.8785650026538399,-3.1761030617443993,-0.16162780055691695,-4.664014820900921,35.45528999752503,0.021999359130859375
-0.42336543328825904,2.131342510341433,0.48534989054832245,0.36643538613155524,10.96343822652611,0.023000717163085938
4.98926677628505,0.7444418632983218,4.105334400389689,-4.748573814508148,67.10698468205615,0.023000717163085938
-1.7089243257551217,-1.1457816404632997,2.229075487477764,-2.34027770517103,18.731331650660085,0.024000167846679688
0.5903548088033155,4.201246909100468,1.8383613472444589,-5.0792010626233175,50.31260573341916,0.025000333786010742
0.18993043574887736,3.864924325380147,4.678879203654254,0.10913194371165158,39.506210208135286,0.026000022888183594
4.102365808454899,5.028709728741892,4.1989478675614516,2.5763885914836315,69.17401776456913,0.026999711990356445
0.7911685929483916,4.737602901272019,-1.411626063763019,4.147118508419404,46.33155155825524,0.028000593185424805
-3.668014637406044,-0.7111294066045186,-0.5329081533926674,0.22925703508512552,19.879780280128777,0.029000282287597656
4.714665893812978,3.7565744929554805,-0.1200761600890008,1.5689399603215994,43.173813602272176,0.03000187873840332
