-4.026559386103498,0.5424897305413481,-2.445725612857102,-4.3890076377764595,4.993802857762797,-1.139604303183798,-0.8197698130677242,3.8160046112952335,5.11323072475824,-3.99959391068597,1.9265015528704161,0.3932904711062708,3.5941378330690954,4.123747268484419,0.4219776050951678,3.81187614113949,1.3256417398486269,2.086427451172958,-1.3612952186961906,-4.653369576560736,-2.9885177018033593,-0.05575347594053959,-1.7119007307079452,4.68407887035668,452.2001340688822,0.0
-1.3204630987852415,-4.66071342199274,2.9346885397542346,-4.3897627070425065,1.8077753340063207,0.577176769960059,-2.910967999429732,-0.4389213631875073,-2.171179765204507,-2.377539836351811,1.194381797163559,-4.208337228253276,3.4264012588541233,1.0775605425073298,0.30074803356468305,0.4069523316474406,1.518346895306844,-3.654145114426437,1.4508473215126525,-4.170099540206877,-3.1842697644713494,-2.318571665840796,-0.12872976323386887,0.08385772139076586,424.12770748307406,0.0
0.7300414836564819,5.088044994580575,3.5028105150033424,-3.6877418381467892,5.108348803336756,-2.2075499718966327,-1.898325704002486,0.236548778603904,-1.8726578940351186,-0.2264057650404121,0.20098796557515541,-4.672976512708951,-4.302991563953357,0.9500939743018089,-2.5103450955640945,-2.549147362778604,-4.340811231532537,-2.801073467071331,-0.05434608974407418,1.4093893415797822,4.940571605661217,-2.4139481015785256,0.33060525884546443,-0.37594072089845554,449.92546504865714,0.0
0.11709984075466728,0.10922984964186355,3.1665195977925604,4.549724608194489,-2.201163163835116,-1.0744380307770918,4.858145685743689,-4.4164163577103706,3.87715807931312,2.7779436151751993,0.26894663018469345,-1.6567634202183505,-3.488689311308153,1.1557016449291924,2.910336345511273,3.767088060804894,1.3098473806169366,-2.419532447230226,-1.0389777247735,-3.563554535083987,1.6449650356150007,-0.6053688027773108,-0.2717612438473891,-1.1188236710580615,399.7608516032638,0.0
3.873947110478512,-3.367530620664498,2.383390892599663,1.7446405985912312,-2.984755033977601,2.97452484036726,-1.5591618584927067,1.4417335577406387,4.257877478229095,1.5172937550910124,2.930669700615579,4.442696971144424,4.80271975483909,-3.644015495796485,-1.8889009204150997,-2.6745176142722045,-1.212103035149759,1.2083446048958368,-1.5621750587865737,4.1555805076918775,-3.5293591462514344,-3.0421102524368377,-2.231462617205305,3.2242376304254163,465.86704553826524,0.015630483627319336
-1.5664231675900355,-1.5179475973845258,-4.28372499493987,5.108148508600741,4.881500889238503,1.9056834573370187,-3.780104405282162,-3.194689808975996,1.580844076112256,1.1105832760837675,1.4448036875667496,0.4856714777185296,-3.239456993248184,1.3546369861236398,3.3161724932509182,4.783264903799835,-2.906343958366686,-3.635794287073162,-0.03738937005213128,-3.2474147745300987,4.742192573307185,1.131691396272247,-4.472097001542676,-2.7073993419929065,491.6154264970442,0.015630483627319336
-0.8152198828399522,5.0862020410407665,-3.3948099545112287,-4.724485640048034,1.5352569079357057,-0.15215607848177903,-0.37211664220592855,-0.20217292815542365,-1.0954793358975685,-3.373729325510196,-2.123904626876402,4.411623589811543,-2.9998269152692507,-2.181129522569816,2.0956811132564575,-2.21686753748295,-3.405286637733437,0.5375825471566484,-2.814549561830829,-2.235928177931607,0.5623998146590186,-1.9078926433018153,-3.565407631457275,-1.967079152384171,401.865033291101,0.015630483627319336
-4.53166068068899,0.5651699315096446,4.36990863742838,3.4475346046196487,-2.1893820740734595,4.332608230409634,4.685191662790248,-1.110201217032051,-2.2868031472734986,-4.572410309116276,4.8936644698808385,-4.230781817437571,-1.9936334834830185,0.3642136199268462,2.25179264203691,0.04615757827773326,-4.731129236103561,4.29141592992847,-3.3972462946342166,-2.9071502568097434,-1.659882839284041,-1.4071434464761663,-3.1176363526560418,0.2356675565403279,521.989710767238,0.015630483627319336
0.8507645573902245,4.8998211102799205,2.0501531591842186,-3.5598001072078236,-0.600645820282466,0.8713030705371372,1.0268936091295267,2.4691692945068953,3.7361161584989153,0.7433155662876141,-2.894313584808759,3.377073391983049,-3.8714159989826133,4.133083774884795,1.0442926684739993,-3.9385896650486267,-3.8513143253776603,0.8860771125741653,-0.22844206347762608,-0.08141310775718225,2.972089142350261,3.078152369149687,-3.2135973602389036,3.2607799811679437,338.97030755401187,0.015630483627319336
-1.395427112624565,-0.4619457463393548,2.572503050356758,-2.6455390709282036,-0.7935275571909068,-1.03024825905654,-3.792749473677521,-2.4147125004958543,-1.0263877366159768,2.161104737575169,-0.29948381281779746,-3.5120026187923767,0.7517313901182021,0.509539250281648,2.4882135683190176,2.9224378262199933,3.0177661611438653,-4.954770106702069,0.9810922437296856,3.622829088365381,-3.1913197550998436,3.1313064011362934,-0.9371017850979495,4.2591659192244125,391.81635811623045,0.03125500679016113
-1.1919229199287513,-2.938850024963186,1.5972497820945488,3.838886991848301,-2.0122874299211295,0.20077757655617745,-1.682431782955379,-4.2686283458152054,4.644977610505699,2.9732405568320948,4.717688840495492,4.095413085857859,-3.0499986603886517,0.5892405371596858,-2.336729114030613,-4.153207128593863,-1.45720155395616,1.9160363478135336,1.5858160049972048,-2.065024431871712,-1.8791362580674953,3.158350481594396,4.646005249850966,5.013696212494007,421.70072284358093,0.03125500679016113
