3.648328636702492,5.053689045267379,-5.1154693669208235,3.3260854770230877,-0.6828638437656505,1.9330681533069187,-3.5944908909829403,0.5175356329378493,1.9902038343574882,0.5907666642457157,-2.380867673054142,-4.533116881593582,2.896786633999569,0.7268789185023774,-0.9385008757554072,-3.597735857679826,-4.883701214255352,-1.019830156084959,-3.1770844029916927,0.2426211077122753,-3.0113624522142923,3.2936179474116125,4.071617522587858,-1.2019037289730288,432.9961072129766,0.3604555130004883
-2.8922184438537815,-4.869275633233736,-4.955354184693989,-4.8681100928016745,0.014773057694407399,2.0684715685235373,-2.216102442008376,-3.3928104435438806,3.401630330873018,1.6118415825143018,1.328912077590453,-1.5933445585523311,2.774539520010113,2.525605890517901,-3.5275504899466372,1.6769775884177394,-2.2443431919727113,-0.6447883136195944,-5.072450687811844,-3.0196060081987475,2.4204063986719664,-0.5016845860488743,-3.5711358301115568,-5.082715006486878,486.9908707291677,0.6417570114135742
-3.8875025772035916,2.9600511207126177,4.887812480228173,-4.10011702333321,4.2514883639544125,-4.95680017287899,-0.36292066769424647,-4.564697287980208,-2.620397894705832,-0.07812364537964189,-2.789511378907278,-3.5552390486113428,-3.3543819410423232,3.3958377019626065,0.30412760736090405,4.833489406534402,1.7679557749789714,0.2916016040232501,1.9189678920568198,1.5160428939833972,-2.2715219917536325,-1.4260789172601318,-2.3094201456932724,3.644156915445911,490.4281827908681,1.0479578971862793
-2.565703645246395,0.15751676715121476,4.4623859179820995,-4.6367849716513305,-0.7586205350529633,0.02079695190789277,4.455276559861731,-2.4051389084556885,-3.932381866443653,-4.380727068931503,-0.19283777776674427,1.863568764332106,-2.1151584001336112,3.8558723563654267,2.7690673053762485,2.0012460536452874,-4.723730358805378,3.2945093614439047,0.03709440396761554,4.21854404385627,1.0924487372332319,0.5459692130695384,-2.335891993322353,-4.088455689905159,439.2538135785406,1.4283361434936523
0.9224801728844332,-4.233612718095365,2.0478538632723655,-0.6750312736063986,0.6328740676478875,-1.258821080351836,1.2170161055652242,0.28151708354004157,-1.605375381219115,-1.775654352995255,-3.7254192870635743,-2.219492260460583,-2.523670466529558,4.538552055506581,3.037529113762072,3.783401696217937,-3.6742543054124925,-0.36797647735031,-4.606734199753307,1.9713850714430086,-2.9316628828319207,-0.4804895972078951,3.2727449907708506,1.4855636562177983,430.0495402835453,1.803283929824829
3.3159021784065876,-1.5940629672058177,2.3529498052653164,-3.5427894021692925,3.829086870943766,3.7143797375417895,-1.8983906405207556,1.1351695671668471,-3.9014314281232747,-2.928871141060792,0.4920858324731672,-3.7019039776138136,4.611776690328942,-1.6030103705315235,3.6618177691301037,-2.23539686600964,4.433498761214714,2.092357136326286,3.2080885670355643,-2.8478121230242603,2.802869935079987,-2.447636124357168,2.3450672579960266,-1.8264485386748022,476.2673506021311,2.2564611434936523
-0.20567747096340483,0.4654369192957146,-3.786497292201661,-3.0414022529611957,-3.5487241231578635,-3.1135758748061853,1.5397957327306981,2.3500718511969367,-1.5704567007493853,-3.554626333070921,-1.407244337478716,-1.592052179383689,-2.950010660229671,-2.8753739514184584,-3.9669816700170837,-3.972779672534974,4.715657962851025,-0.9608211970202118,1.627116675955075,-1.0010363107306555,1.1934237308169875,-5.101881621721833,-4.656314104294791,-4.149074386293826,444.4034359644158,2.64607834815979
-4.4475607185821335,4.514239976096413,4.023913652613063,0.6810100309289062,-4.241806584821548,3.727727827960984,-2.409889542677816,-3.286312992442964,-2.531192900154668,-3.864817349262388,-4.179110919981624,4.592971863527528,-1.7528935337282925,-2.4347134482913764,-1.496596218009925,1.7103755364809112,-1.0792577018900271,3.7849526337946573,1.923966146298465,-3.740702049992077,-0.1532834292305436,-3.993938177375804,0.660775442606802,-2.6263243672580807,507.2459860042436,2.9586308002471924
1.5861765623284985,0.9384846797877788,3.4269302549463925,-0.9351703191952936,4.780940279798661,3.776992636446775,3.3860048450503912,-0.11354383334418205,3.5449262151181946,-0.9647149563117718,-0.7851346008178561,-0.5084195794975335,1.2692180242327558,-0.19593108985264607,-1.0834027957670438,3.017087533561935,-0.8958183862672913,2.042848146691214,4.1368112707740154,1.5412839658140705,-2.872921370509075,3.606766738468692,3.4882474539963253,-3.721120615253694,383.2220307958339,3.28670597076416
-2.442790646763894,0.2330970061450861,4.271810678541342,2.739334302484142,-3.6606999024583002,3.4577362874121986,-2.6062965311080446,-2.9426960956734565,1.1814917562385885,-3.4189641430512516,0.15584978657861281,-0.5462782379192905,1.4199068702599993,-3.2205957738661355,-3.8148619184453185,-4.729680780464355,-4.202409516036082,-2.7429708535764252,-3.5531432235834,1.267579605652414,1.6701493976458996,4.306742198242179,3.5061696971576515,-0.6253572959062126,518.7274328893617,3.6057960987091064
3.6367858610074224,-3.6121063853969995,4.247806366247404,-0.5358672720033439,3.814173511205623,-4.3771985308913255,-0.10408991087015718,-1.2729726730401727,-1.8084344362054,-2.3759123772868107,5.086909302890697,0.41215849803027726,-0.6856214128066931,0.5386011966421309,-3.226848873515964,3.3207111139900585,5.076592719677806,0.9427587434333473,-1.811452303036893,-0.14443308553223932,-1.194443027302118,-4.2261205269104885,2.349404871826044,0.8134833563092148,441.9247245579554,3.9182944297790527
