-3.629042255337275,1.372732245688126,2.315752665046122,-1.5603221489779613,-1.5811142922001427,1.90362039823696,-1.121492812605474,1.6584438428146528,0.040081895985423444,4.4140471891856565,1.84853094510422,2.0426620733193923,1.082436934880561,1.345923488241965,-3.376071278978014,-4.629098781383536,-3.5255377179994136,0.6835505398135391,4.2916017710318455,-3.189749165631991,-1.9279538335763933,3.830062963178329,-4.7884117276459905,4.057983129527282,442.7255327966191,0.015625715255737305
3.253919564440287,2.8599790510238057,-1.5340195441485567,-2.4741244287076025,0.3416651624400453,1.5332008833994095,-3.6497800268700016,-4.199331744790088,2.327839221283697,2.5145306361587405,0.5401210919829778,-0.35527678415570296,0.8103706882998285,4.5245702261331795,0.3290595564047383,4.5168179126223835,4.726187563199127,0.15116105155263426,1.5077780450284823,4.1520079251689035,-3.832045699983591,-1.183130220682373,-1.6766332117280713,-2.339976840987055,504.2604132924698,0.015625715255737305
-2.9415768679686227,1.374262175226173,4.6297366734657155,-3.2277279942082187,-4.4064150416966585,-4.2311197851536395,1.0095440187440046,-3.5601966948664425,0.7187146992338498,0.3624447679814393,4.4111325474532554,-2.6823219334489736,-2.1643298891491596,1.980692001722355,-3.356989067116076,2.444831315782232,-2.364744589224343,-3.648422887610768,-3.884098873754625,-0.9094101295744226,-3.63204733026706,2.0731148908513317,-4.731686302650875,-1.8829839141587361,484.2397977578088,0.015625715255737305
3.2045530742589774,0.36980177799526803,4.963918000671266,-3.7979773897904296,-3.358055216104245,-0.41140159703086177,2.119134855819346,4.5843739611589,0.03281883340348468,4.8877640546408125,3.7800321839423274,-4.4201714540322925,4.572396883784056,-3.9939873460067257,3.335440439051834,-0.36079531515583696,2.1770736361745486,2.3697646729399695,-0.13053092361787932,0.7314192656915148,4.859247316394332,-0.004772071136885714,0.6510684099591106,1.0415442359330003,452.2516345733318,0.015625715255737305
-2.636629140868551,1.388114871986672,-3.651773590136556,0.8061739902350551,2.2815316384466886,0.46413142699155685,4.6156161533184585,3.820700506911648,4.69493590765462,-3.6567982609015663,0.7667010302589459,-1.031177558611696,4.129960105935257,2.0207146772875335,-1.7251230414499306,-3.463715476052988,2.8581498212112724,-0.31059806410748436,-4.692467899050204,-4.890624858684663,-0.2543803400189155,0.6171584916880075,-1.259552833317454,1.7848417617811458,460.1249351336192,0.015625715255737305
1.6651231574778205,1.4491466697325244,3.0751348621673626,0.03685735845652971,-4.89110078822976,4.969822984505639,-3.4181426027474546,-2.5380202367023283,5.011196277875304,-4.137428927185382,-2.252586218721835,-3.546067924200241,-3.9864252942842935,-1.7448064904462086,-3.780920298819062,1.9502233093438122,-1.5919615140958028,3.5186627045045507,-0.08464319848511082,0.2367357447475822,-1.7245538634581083,1.7739648187752435,3.5127077743841886,-4.198329657366628,453.76443887201884,0.0312502384185791
-3.0912048266219254,1.6059804914557887,2.6398522917416836,4.530124240845951,-4.656808304443815,2.8825612352067713,-4.988102388213232,-3.905557875157748,4.310833118417633,5.044841464362459,4.053208773892469,4.338218480624605,0.5592118085846449,3.1877019123438304,-0.43161861279167457,-0.5110666853637236,-5.09025259844792,-1.4844967047682194,-2.7728882767890557,2.3865757228532543,-1.2388468223455464,0.7589573164595018,1.9675754170021262,4.311185396222846,516.4099827909787,0.0312502384185791
-2.343244370137301,-3.0715599753747584,3.230798055687228,-4.267702557133556,1.7975006627782832,-2.7721210058534504,-2.753469856460252,0.1928976746020492,2.945316861702797,1.1965489644971168,2.1853794375266373,1.2004399908248002,-4.298427366833368,-1.461338198845045,0.12360831550310891,2.9480154667427856,3.099139099505389,-3.2929531833817824,-2.629876139683608,1.823064449847302,3.9958388418016435,-4.359195748004057,3.7543719060215457,4.845419050624746,403.1173150078613,0.0312502384185791
-3.1091958760341103,1.790523948410553,-2.3899385308695376,3.437156461863137,2.8850824173449885,-2.91672838005192,-3.112722726187247,4.879858806411815,-4.375473140298121,-0.47795541252426954,-2.4929053506239263,2.125984754405735,1.5220785667079815,5.103638481271278,-4.908935374602776,-4.788723822852437,-0.08223748724359581,-3.7590696985265186,-5.059721067162524,-4.155323672963781,-2.6602707476172176,-4.6760267232099775,4.067791625353112,4.741236004202505,515.0291093294338,0.0312502384185791
0.4535117613302644,2.037561996273129,2.041402842263359,-3.592753233160076,4.114753164120368,0.03354049367056877,0.23576238605947264,-3.6175084384204137,-3.758268324836176,-4.617788969541498,-4.574011573944052,0.2201321856131928,-5.072370889103444,-4.263478233579788,0.4351644539281114,-3.085664409088241,-3.649872846534839,-1.7587959045716373,0.7716421164200105,-2.7067700684409357,-4.766781650095937,1.2277749552706885,-1.535308497539758,-3.2711393497839762,472.6072069564681,0.0312502384185791
