-0.3628074235943908,2.8617501323047225,-5.079012832914432,-2.798411881958726,-4.0794563370373575,-1.9446559247732211,-2.759571863978353,0.052307851041788034,1.32030153441067,-0.4829843746236815,4.64558162970454,-4.465191642916626,-3.9361356591702132,3.420086326974338,0.007815193502755946,-2.718108540946884,-3.946419748678349,1.1262448708613855,4.67661773813125,-3.8585972502951735,2.811679838093462,2.0978342075820198,-1.0578485392615207,-4.778491808225267,418.19730187267567,0.3448328971862793
-2.225901545993084,-4.493293927341615,-3.504773093453476,-3.0091919833295337,-3.61985361732364,-1.672262034486045,-2.4481768411858336,2.2184711014930585,0.901494922468232,2.9844371078261807,3.6000049733613873,-0.3887084460281187,-3.349239164127021,3.9943082654976108,-3.450607526122345,-0.484701889635069,-3.9951566515264227,-4.552809575148599,-2.248151331020295,4.120772830960756,0.8055567924964473,3.636682453003437,4.779901215601446,4.43754368639014,534.1094936914002,0.6728968620300293
-1.2370594552347165,1.1928091248391608,0.9433495986900899,-2.5195026775765137,-1.0648977989239992,-2.704257223699232,2.849715376143058,1.4815568968456185,-4.2912289565366635,-4.542373303418055,-4.682674241983977,-4.6876632800967855,-1.6428061355890322,-1.1662157262178234,1.6922952777012128,1.4115352416695224,1.5357554898059123,4.973084608922595,2.5358148827984577,4.685435191592462,-4.759917777006085,-3.040093951175807,0.40851268897842363,2.725508782264111,496.3238269908924,0.9697761535644531
4.619535282646585,-4.30093632903799,4.410257256773094,3.5203952845929924,3.978788238713414,2.832825202811568,0.16079614101265527,-1.2783218958460112,0.5792516074266238,0.17397212206837676,-5.075333466899116,-3.4776979135427597,3.363525629185788,-3.1226023572320623,2.4175415303820156,1.1783551673651766,-4.068201086714897,-3.1088969061639244,-1.7653886232853329,1.9426532530289862,-3.880036110141633,1.9496007233503123,-2.6806959295181816,-3.1318621826690087,445.4550784486944,1.2823219299316406
4.595793739466376,1.8403728733226377,-0.9557365410107881,3.2479042911640628,3.1567216065409314,0.519533512938672,-1.452978219860034,-1.6253170728977087,5.097493450943264,-4.3862525043312255,2.4264331775860812,-1.451175719686634,4.210623064081964,1.3239532225471997,2.891634621035851,-0.47890906448128057,-1.472762952112535,-3.3081564845966893,1.579511028083041,4.719744562500106,-4.07502867268881,-3.378777611606065,-0.32133607128695196,0.6231863923027401,508.71682857024905,1.590806007385254
-5.069201167468259,-3.1993784832480943,0.0518849711602396,-0.11529746025408372,0.6007808070474185,0.20698722989444818,0.7857189428023483,-3.0970903784744035,-2.719460608458982,2.3484128623252483,-2.240079001933761,-1.6600968913167828,-4.633759473008009,-4.700315422201035,-0.4512423817551614,-0.3345826194748387,-0.6627422050386551,-0.36328469435320443,-3.7534186186237433,0.5065261058063406,0.3245681041015178,3.252836137580638,3.4050127580055998,-0.3021055146353353,428.7056258540284,1.9033048152923584
-1.4227182549800768,-2.7903346933627025,-0.556186456154868,3.4696053289392674,2.2182613073804562,-3.934557064583907,3.0660826376812205,-2.3212715320037915,1.3943037238294256,0.6047309911176022,-2.795920668116266,-4.6604509976175095,4.27839372711163,-2.593971267942962,-2.5175327832537717,1.263518618823733,2.1051883366900928,-0.46769656449893304,-0.8801339323309687,-1.215237490216043,5.042862670988595,-3.0154278239695538,-5.080109308448069,-3.868867451670476,450.37122294818863,2.2471060752868652
1.4185222660406804,1.412639716787675,0.27699852632503585,-2.747806946920992,4.08101893232809,3.7776451690529784,-1.1172596880046708,-3.735787256120701,-0.5983820352517686,-3.6970143229247263,0.7087401610574524,-1.962191778863665,-4.891534162575859,-2.22251700481261,-3.518364181034885,-1.6937148560491373,1.864923620482286,3.869321224139857,4.226268409132662,0.16280160065599247,-0.9802265731140052,0.5763743928897007,2.4936435266553056,1.9029757848301188,398.6243361145583,2.5752320289611816
-3.1932166075475115,-4.391447833009287,3.272474591676029,0.873493543155881,2.335322377378561,-2.912535713231892,-0.8266417689985213,1.3910474130282902,1.4972389060256024,3.131626834188501,-2.6500709034704375,-2.2747275580136095,-1.154988817337271,1.7231079972273093,1.2013120988606953,-1.4373391909870152,4.75920082648608,-3.7661672310277288,-2.077901743603107,-4.799565734931283,4.306713833934135,-4.786020220018851,-4.7859695228161225,4.258518106175093,473.60778630958146,3.9217607975006104
-1.6254319569747753,-2.291314256263326,4.074210528613725,2.496273878323767,-4.977454683666998,-0.10773555544668945,2.412905357288521,-0.9802010766262956,-2.2839961742899897,-0.6432605371282243,0.5241774230229934,2.9708900331912327,-4.724064865681136,1.7197086155685826,-4.440396104858637,-2.305184448715202,1.5218375694855864,2.029328343582603,-4.370375544780074,-0.40872711035856035,-1.8464400951107613,3.342213067794243,1.3012214961775683,-0.9750742049988945,434.8685983164128,5.317907333374023
