3.648328636702492,5.053689045267379,-5.1154693669208235,3.3260854770230877,-0.6828638437656505,1.9330681533069187,-3.5944908909829403,0.5175356329378493,1.9902038343574882,0.5907666642457157,-2.380867673054142,-4.533116881593582,2.896786633999569,0.7268789185023774,-0.9385008757554072,-3.597735857679826,-4.883701214255352,-1.019830156084959,-3.1770844029916927,0.2426211077122753,-3.0113624522142923,3.2936179474116125,4.071617522587858,-1.2019037289730288,432.9961072129766,0.3604593276977539
4.098121786404422,0.8037239945320724,4.55205343262153,3.3839103741123173,3.6423428076344004,-3.0786427665993648,-4.436878417883686,-4.344039553852094,-1.1559762022151596,-3.3990881654316407,-2.0039980439486063,-3.7812240834411806,3.034061271489052,-4.204275983395357,-4.641732189000729,2.7023583602805283,3.800710693372257,-4.308474118446965,-0.5641409775158088,-1.8983943071048892,-2.5262123056943704,-4.931577446179525,4.728882462606157,-0.3508758643085965,542.4926432115655,0.7979538440704346
3.3663239200071855,-0.9425075136561576,-1.7130129567130958,3.3933461630218558,-1.8439834065448073,3.1050082435476805,-3.178415097989288,2.1082348305982643,-2.581816389715088,-2.680393028211285,-3.302644954199245,-2.427713546034839,-2.6285884513231355,-1.4907165375864424,-2.9935842205401166,4.378935579589176,4.759309155440147,0.7073410201189834,3.0138720942123944,-0.13487757346895446,-3.2133446937284225,-2.627246737927773,2.797343254695578,-4.907248415891517,443.64596950197125,1.2354538440704346
2.1825127910909403,-1.993019252720722,0.4038472948312126,-2.559327790465415,-3.6591123874664477,-0.041398197727213315,-4.3223102384672325,3.325626565494722,1.7661624718355187,-2.4250034032666763,0.41665713335509746,-2.6529489428314803,1.1602791396537633,-2.247415497082597,-0.21487532631375839,3.8021017662810523,-4.89291021102326,2.991944102927051,1.5525737142643719,1.320941281884756,-2.5817347367687793,2.501722133217436,4.749691050818218,-1.958076319630191,436.61126389634154,1.6696598529815674
1.6936493733991815,-3.4909719890934285,2.8153773454197237,-1.6608369891283843,-1.9254203745316962,1.0817194819769416,0.5486784200446593,-4.467995646048679,-3.5246060923132765,-0.9825995660314844,2.0472969317894227,-2.373174554200505,-0.24785754076533184,-0.6413387605236949,4.809120587257108,-5.067930189661202,2.967375195356671,0.8317722087106425,0.05364643749207332,3.3632633337041087,-3.6848456443615882,4.494680375609099,-1.571258786254912,-4.6481370655921035,460.67634529676525,1.9822125434875488
0.8563523992612598,-2.2560868477703395,-4.23915280111046,-3.4268644971636886,4.602091168641183,0.5205170145644935,-2.6266718462272327,-2.0065366332985533,0.7796234882565072,-2.721013020044058,-0.6844177288194677,1.085854742087628,-3.7265875798289745,0.8464946928782275,-4.584662528301959,1.9454067801678363,-2.918870852401886,1.998022933893144,-1.0184303746763268,-4.728378171550802,-3.568557312463723,2.175239145226457,2.8404923235705146,-0.04429651506956134,388.43309690845956,2.310283899307251
-0.3443102216539309,3.079170664585111,-3.7064638713182703,-2.481313794995298,-5.119243183405111,0.8753433144780125,1.2480716164490335,-2.9398575032929335,-5.045124120710171,2.0623885659852315,-3.623410725746638,-2.9582305134123597,-2.80592583485435,-3.0724618521110147,4.467021909177931,-2.4477537608601283,0.33375671802065465,-4.974839431595419,-3.400403196726032,0.4999068160028619,-2.882182668217437,-3.8699237265000495,-3.788333490871757,-0.66567559070333,449.03691903257993,2.636833429336548
4.822040432777604,3.2178287816327087,-1.6596724298425212,-4.84977060051714,2.444109569143073,2.1719215473504354,-1.6290381340201732,-0.2235432954335712,2.518750167620089,1.2774067194843823,1.9082020983423469,2.8155562006460864,1.0885652920120679,5.069802582150811,-1.8979880091901196,3.5665390348280726,-2.8252812711463635,-4.013170268698296,-2.3247784706353904,0.7810565807380776,0.675580369277915,-4.479248130267566,-0.7785312446182502,4.234327523972277,430.7908850300232,3.011834144592285
-4.332446049883128,-3.380596077137434,0.5355815984608263,3.5911330757541142,-2.7506571758440503,1.0631389346450772,2.382330247924954,-3.7603897894021916,3.3388966619001286,2.4645123787548906,1.4738414472659906,0.583550179056056,-3.119512267932041,-2.421352267537447,2.0383444533525426,-3.971074194476873,-0.7126810361087141,2.5711753541390863,-2.5422976651697975,-0.21452571934311848,0.7193367252183736,-4.424965211768913,-1.2135043289387384,4.558725814799613,503.19635280139266,3.355583429336548
2.6077754866086265,0.7885894929739754,2.147159653471359,-4.534593622354242,4.575914273537719,-3.893517159884637,0.0286291775157137,3.0557552205591216,-2.198469941961409,-2.104164097179601,-3.680642120615513,1.7093678838401187,-2.73053087179535,1.6005097468749785,-0.6751225321017209,-4.3589886662674315,4.062759360932341,-0.3379888767837338,2.4973862880415956,-0.3884675127658026,-0.7717700316449978,-3.391642953315378,3.9999322104782307,-4.587673659982486,470.70305468545183,3.693411350250244
4.296797962734552,2.433804467043421,-3.6528858222809966,1.9441436210309142,0.5907094961257755,-3.871025306009302,-3.5968632799444262,2.5227425223858164,0.7159671387008766,-1.4408267227393021,-1.8206797866410849,4.722867850828803,-0.5119932181409421,3.972143024922329,3.850438187549785,-4.7440025360837845,-1.3171593463775815,4.363327599868486,-4.2107049188278145,-4.2016273110662,-2.6531100576664297,1.5262465024660727,-4.350005230924,4.386141206639462,567.0686836487868,4.193408250808716
1.151146163663622,0.8687348354607396,4.040688866091968,-0.7139056596589706,-1.9589843926561703,-0.24826579399168658,-1.4214909198203651,3.799245380147787,-1.0280112276565694,1.8050083173545577,-3.3007117723773898,0.8381708263138865,-5.1131602852807285,3.816140584276023,0.4764271152911057,-1.3594548671730475,-2.33831625475135,-5.0499932289559615,3.5863855659182233,4.9287972473326365,-0.6090855424402699,4.421596490265167,3.197868452900919,-0.9686164446070018,401.2241209409721,4.677779912948608
-0.18313295473687763,4.084814196346447,0.34115275609618134,1.90552451635281,1.2972616314367693,2.864818451652985,-3.1750437605509862,2.0927506370271214,4.051496418932019,0.023731060047271768,2.9101913545737803,-4.0805335633827,5.037904633755946,5.0929692890667075,-4.01664956509042,-0.26802601965840456,4.095450282317922,-3.743633577772841,1.218319983851326,2.587600968311212,-0.789318791351211,-4.188306310777949,3.3213626370078346,4.379525826214048,389.7213187031138,5.050240516662598
