-0.3628074235943908,2.8617501323047225,-5.079012832914432,-2.798411881958726,-4.0794563370373575,-1.9446559247732211,-2.759571863978353,0.052307851041788034,1.32030153441067,-0.4829843746236815,4.64558162970454,-4.465191642916626,-3.9361356591702132,3.420086326974338,0.007815193502755946,-2.718108540946884,-3.946419748678349,1.1262448708613855,4.67661773813125,-3.8585972502951735,2.811679838093462,2.0978342075820198,-1.0578485392615207,-4.778491808225267,418.19730187267567,0.5781238079071045
-0.22910994242131455,-0.6663105551807122,-2.029343647687518,-2.296563113887538,0.6098651488771427,3.0971872656972783,4.36484737844824,4.821520583631737,-0.1941658174658354,-0.937586961617856,5.093138821839118,2.9578703199604304,0.4368099841089714,-1.4540575194627978,-1.7441427766831303,4.512593300616538,-0.29030308480596734,-2.8049689795801025,0.08509264081843604,0.5988548737955144,3.916098945506106,-3.1219780291992425,-0.08542168184991716,0.21543199205908348,365.99901889877395,0.9794237613677979
-0.2790694486747558,4.6581318052539205,0.6622422493938895,-2.2358204079861874,-1.498059118782427,3.311272084262879,-3.9177061173198036,-1.5317616694938918,4.518579166786668,-0.9155697747375706,0.7292302666038646,-0.9863755053047569,2.4368497164337244,1.641605757387513,0.7893969793236932,-4.36032580074608,-0.28562085808128046,-2.932796960859926,-3.5381660257053125,1.2028484209162205,3.8701036735625367,4.216427113436068,3.7460833461119494,-0.232421876550033,447.3188361776766,1.3700449466705322
-2.2827970890798763,-0.3298095774342764,-1.9724871951053826,-3.0929252345184834,3.013515125320663,-0.29352952295491797,0.13328564320471248,1.0356095278588633,1.3412883867251528,2.6695734730928686,2.693754113572375,0.6565478508583587,-5.111330366512334,-0.2446715064062701,1.0833588392811615,0.27994548252412166,4.644288920902819,-1.1182078247496516,1.7636963978648135,-3.0239646160110096,1.9403151766395954,1.9280692042090415,-2.939877563882407,-3.112590067657413,296.27354416537423,1.713742971420288
-1.0929767795799377,4.15965451366822,-0.4004764121549247,0.46068455608367653,0.1614903688693019,3.913737037257964,-4.960497876782681,-3.3976327364788164,-0.07678080407032795,-1.5976168872631962,4.883758033209822,-4.837355249678165,-4.386793958263323,0.20768506922175067,-4.903273111149026,-4.212703063779352,-1.1897152944923026,-0.6889824535699391,-4.846711642989879,1.4823837966747657,4.506293347622587,-0.6142033154578792,0.07633256393724874,1.0775745090203577,444.38642072176367,2.0862069129943848
-2.4582687295248293,-4.2323688099790955,-2.8043449700548244,4.691005503422242,-0.8848575302061192,-2.1157617907474213,-3.2201322050805503,-3.656195972940402,0.8050358484339153,3.823779708927071,-3.7301911223219335,-0.5359442243449992,3.451261824813467,-3.796415779238002,-0.23369097267389094,-3.418650871035736,2.250829484431275,4.147147556405009,4.698361190936944,4.466104690060242,-0.8917848930660321,-2.344131482546581,0.5105517671050821,-1.269950798515565,493.86832078032427,2.4767818450927734
-4.827995261222089,1.851554055974523,-3.8149446612796316,4.329102644358708,-0.9059822271885265,-3.360137381687175,-3.2677900448495243,0.5634065824046344,-2.4106722437142465,1.7093751633224166,-3.728834668804849,2.7593982512754165,1.0475529910459684,3.8655076160661013,2.1491082297085837,1.730796129727568,-1.149965665895519,1.4677129017098425,4.512018002407472,3.8495599704789987,-4.3417144903951055,4.773087330629447,0.4614119364509204,-2.798421187056503,473.48050323155337,2.8517842292785645
-0.22580792193550359,1.5850133163039324,2.70064202423103,2.879800200360777,1.7174032911449562,0.34436946356475495,4.060886521056346,-2.783861465365262,-0.5272397388937904,-0.6404929730410949,-0.7008234470654937,-2.8345039122391458,-2.866499348951307,3.919316945411105,-3.828670458339038,0.7257116482937018,-0.05438506154737777,-2.5016885225399466,4.273842763223729,-1.8073414786288748,4.3331500024278276,-0.6752510645015546,3.678042277405022,0.4579770472532241,410.91045571340743,3.2537288665771484
-1.555281523182801,3.240773274373079,4.2303589433650695,-1.1022989877122606,-0.7682866381586972,-3.894618725206327,0.5013513031534034,-0.14412132862928306,1.5825671110738755,1.97851794431742,-2.8129001210218796,4.465897429958376,3.692375055263015,-3.260960359869104,0.6559705564461185,4.47561144121295,1.2571051142702618,1.5205020876131607,-0.5904158618298565,-0.4154178895871725,-2.3549504780533512,2.3341376642710614,-0.4079567892060041,-0.4728252561931354,458.4385742258014,3.9256021976470947
-0.7594562528967126,-3.388291596254363,1.1973653260084482,-2.199674188235933,0.9360066049239881,-4.996979060237469,4.01002798758202,4.372639469948571,-0.3116829049122636,-0.7076042229064203,0.7874842433367437,1.0654681303809408,1.4373936571823949,-0.7780114707914221,3.8511259781998257,-2.720800318963474,0.3902793346005531,-1.9268234698954352,-0.15955824351314085,2.4639719507776343,4.877247430095852,2.6398589426344383,3.4480229039849215,-1.448528921873545,399.3786994379032,4.363924741744995
-3.1530328385376807,-3.481495129102849,-3.1364437469356092,-2.664880531176065,3.5849764738431835,-5.093518332021919,1.6844803480642918,-0.31858887625261545,-3.400487420053116,1.0139748487834481,0.9370325353215785,4.06362982889,-1.0806160591675633,4.680601822534109,-1.2318463430189581,-3.4776594636973104,-2.1331298018728337,0.7069461514566937,0.5209056779436567,2.420567076572339,0.769556741947401,-0.006710792119512199,-3.810790823012422,-0.9275614971373782,400.4773157962415,4.770160675048828
-0.49749566364377973,-4.8249257071857246,-2.7745723248639234,-0.6613475766879517,1.5255685563960348,-4.490701267047387,0.8549731301506549,3.1895643346964073,-0.25959560961787354,-1.1918604393211023,2.633639435716155,-0.7039986810672021,3.0704637045012175,-2.1972742432367904,-1.2022954968064257,-4.845806233022148,-0.4994216933196922,-1.2402559643529845,4.138417139436819,1.7115834865301967,4.003781783926089,4.580364029877843,-1.034364495813704,-0.9297931252316642,404.10946352002065,5.676359176635742
-2.019110845018557,0.46666112152064443,0.06776453391559834,-3.5006041607386797,1.27132895640199,-2.1904643868770752,-0.8895991324562038,0.2019521753982021,-0.19970624520618152,2.8090059995480328,4.547425150180387,0.2325861963607645,-0.871760785180232,-3.1910997370654224,1.5174395338441675,2.561563194846765,4.702332689286425,-5.003375966383525,-1.2861642362428864,0.793378593319729,1.2790973164577926,2.6482932997911437,1.1537963310894472,0.10788988925658849,356.67730162690583,6.460778474807739
1.724586060066927,0.17509386961295448,-2.7879759132499453,-3.342576644062558,3.022470096813003,1.4891433237097678,1.8451358603925883,3.7237379325198114,3.9169924833005387,2.8522693410565205,-2.4556110377822917,3.160305365104958,-1.6660404322394142,3.8025805333253677,-0.3886872898446905,2.815722151509373,4.831929991081059,2.0919559113385136,3.321431589049216,-3.0695652744236,-2.634280248990738,1.5518289960668188,-2.5289940783453564,-3.4781999515275306,440.5598389974331,7.163851261138916
1.5773869826988083,0.2034784083505068,-2.1584275166090587,-4.40076158062551,3.3115803539529223,0.32697896187562225,2.2176308274480743,-2.327794592456693,-2.768659783750062,2.7407209453528667,4.285756630715544,-4.274526072257653,-3.414726294917535,2.293196534133335,-4.461718255954301,-0.2201827347808294,4.474397633494827,-0.7151452235904809,0.5968378021575544,2.440026933309081,1.9969129625499082,-1.8458486671044394,-4.101843942981576,-4.5294985634003035,505.96572465831457,8.036188125610352
-1.9557854371737546,-0.930814007860179,3.981086909268277,-2.806723209871716,1.3011667628732297,-3.940953454557465,-0.08623953298040377,-0.49056984904264045,4.685698805651712,2.264567829244702,3.2281967706222767,1.1844489341606534,-0.6708394991702917,4.776660493937732,-3.6509764657219703,0.676391122811582,5.12,-1.5421869559392425,-4.712984342640664,-4.158189804646162,2.672587997544002,-4.384098712524544,-3.764816044822491,-2.8856913338989023,457.7227969175506,8.848686456680298
-2.569388187486454,0.5884527084021318,-4.5433774221107575,-3.5167020983498487,4.480817499499595,-4.424924575395323,1.807268348159198,-0.9836600940076643,1.1740513573958662,1.8847335453864904,3.137572050436,-1.0544513363151546,-1.2887265571965547,-3.0452699542979484,4.03813868400525,2.902157215557911,4.480773906956929,-4.2913213860795825,2.058317693119238,-0.5692510139909226,2.1765742872019986,2.569793702411202,2.865544441858642,-0.8995573103115362,430.3665236628856,9.870549201965332
-2.317763267327435,1.38614364687529,1.8109678903886683,0.022510305105503114,-2.5161296394256016,3.5513808787630383,3.6800487109082267,3.0857209750033574,0.7229598208981232,2.789114362797494,-0.28185324108773724,3.450194602186607,-0.53215074281146,4.885657139316192,-1.675251871047505,1.2010809322608589,0.952788392472538,1.7052969329230105,1.4832841038583142,-2.2502049306577465,0.10732822531661235,0.15253952750742084,-3.5190020730720124,-3.2589275057429976,403.15573195823583,11.068803787231445
-2.313175008441168,-3.225318594752771,0.9804120691136902,3.2193891192061743,2.1565840134013214,5.11704807633572,-1.7441028493098214,4.9815512488528,0.6124099814547614,-0.8242596734598662,-0.8160009485897515,-2.509214826609878,-1.242560550954963,-0.33359074940711153,-2.314774614266274,4.211932528562035,4.790754464791013,-3.5858626213550844,4.996998071418113,0.2822171629122776,-0.5307505375024428,3.612265378666147,-3.8737614695518534,1.4468693891235702,450.9190301574684,12.00562596321106
-2.371724409312559,-0.5413977578006364,3.21996638959338,-3.9633233459928254,4.693518133350053,0.09077251861008584,-2.6045393564322596,0.3119818207206029,0.835570899742315,2.7329739231059316,-3.588322976034851,-0.7867017459439829,1.8709639581163353,1.1150817078949569,-1.9220955250066636,1.9734832953024997,-2.156691945126019,4.221610802080201,4.282853353907401,4.0293878740645726,-3.3175123777577378,0.37138714759657443,-0.042590374558918676,-3.6791086100844583,388.07853612207373,13.068126201629639
-2.3091937099061006,-1.3157357334662207,2.512198841020197,-2.8353999639685092,-3.162620674763229,1.2433792375314203,4.485887509149532,1.041626237023788,-1.4988803941761044,-0.13791065923527945,3.9521491690019923,2.7399728417920377,1.1069359064024358,2.859303279766201,-3.9639430613972215,-2.130125789024803,4.65657867773026,-4.877264992647983,3.9187215084176197,2.2836637501340773,3.4661918729496817,3.788161425834482,-1.3946132570897976,-3.9656263162647436,427.5802812957803,14.097311019897461
-2.3013711259942813,-0.651770678823862,-3.37994435060327,-2.827753628134802,2.5466594991062266,-4.050043322780894,-4.420450475067173,-1.6539467953332974,0.3962614234413966,-1.2654780964729406,3.2222735997998706,-2.624319285197421,-4.063584461988699,-0.5737649685108055,-4.039683045122477,0.2397780520949082,3.260603531337659,0.8245991710346958,1.9268695302972363,3.7611171876023333,0.7551723222753886,4.745225671501111,-3.0028204831364023,-1.7482750133024343,433.2141372412504,15.053448677062988
-2.3789835950911864,-0.9183919868504757,-1.2014520571314535,1.579464782781141,4.309983160513316,1.787545072978138,-3.379859666689769,2.850652163257511,-0.8390392923294119,2.926408336145559,-1.6712015713157768,4.077563529767041,-0.5289833014280267,0.30642753386417176,-0.7567517409918052,-4.682125991469908,4.591450739496055,-3.393655920360808,3.505531774309193,-3.6130133063718293,1.7539903530509342,2.51601196865112,-0.24422759542601735,2.2200048096654053,462.6378384843361,16.16282343864441
