-2.3267545714482227,-3.6996172332000787,-4.418064991524203,4.230600670647481,1.3409265067742968,2.4784796968262732,1.3111454687930006,1.5805236509279021,-1.7389942543089734,3.395507383779445,-2.2756963096076386,-5.02513734099562,-2.109323559308355,2.5780285185314193,1.7902394428272332,-2.8683411230550537,4.997197151475523,4.3527219996477,4.390094630164772,-4.773533854565986,-1.9392664482719004,3.2409265860424705,-4.531972758791124,-0.6203577340130186,542.0429329477757,0.4455068111419678
2.7320737202049443,1.6824564465387457,0.4469804030711009,4.965713527271787,3.502687852985777,-0.9639626639353489,3.609792469501543,2.1777782572794617,2.5067018068774347,2.5206690448518687,-1.3754458998137187,-4.806820797701324,-3.081449464615648,2.5183799440938524,-4.461527530957743,-4.615868422439188,4.439649841507165,0.7015254528086405,3.054227701351775,4.849650039559594,-1.2466668578667277,3.9483889531238363,2.3233022572549773,-3.395745427890213,538.0190808713817,0.761124849319458
-0.7588253315159328,1.8043736366500926,-1.9629213408788786,-3.991405419958845,4.51462200548671,5.065840181794207,3.5874015138359683,4.09601442991466,0.49945977555232357,-3.0093496623677694,-2.6479755197925665,-2.886765808857353,-1.7858079049245812,-3.296505973013857,4.668956547181083,-3.701740227671346,-2.870273301655505,2.9581460185534896,4.284889562400127,2.2911052527664246,-2.5360398950920917,-1.6531988986386277,-2.9901651100189164,4.352095045768942,475.2478425253384,1.2620654106140137
-3.4447601238111507,5.029245387122187,0.11349787823044188,-4.396749055818372,-4.82093651953995,-5.087809621835428,3.2311686238135566,2.5832316805165583,-3.5117618907634993,1.7496540118128596,4.307964955828353,5.103953408930084,1.205991813528378,-4.920776706727,4.839211907860338,0.290648114819243,0.9476891802428717,-4.508703125939153,4.817733767109199,4.39309201505164,1.6182737527461333,4.177666584957895,-1.5814744015794675,-2.5951625276076418,575.0796123835876,1.7473256587982178
3.0600768502957534,-1.4072741813277068,-4.322369073049668,-4.176603930856123,3.3716855061926276,2.5019419641491867,4.31341075403587,0.2111133171859194,0.2498041701251701,-3.827127501741828,4.246157223183212,-3.593105640804189,0.34446538300344276,0.5116902524626683,2.30517109786991,2.8789698490102653,-1.38838726341326,1.6613922253096023,4.7109590104243795,-3.2324982310191013,-0.9146772641881604,0.6217968236570677,1.2126484528382582,-3.117515201014549,468.79529747630863,2.0951366424560547
4.701173928748898,-4.727551654174189,1.0105457230575619,2.7963371905528076,2.264920964985901,-1.9983174757220348,-0.931045128315624,2.8265652619012087,-4.246946222300392,4.250766055083218,1.6885381200011604,0.3636907427139535,-0.8241368707572301,0.12013063611828123,3.736243131446737,2.1453270765049695,0.005665249351533674,-4.695744346740321,4.70005458299237,3.9897310401422663,0.7414238587926549,-0.41649208370016666,-2.4208948624133284,1.5463490060738323,414.6282133873192,2.781529426574707
-1.1640458762477124,4.5330349108959505,-4.63008270006251,-4.6924831242134895,-1.4886268186771572,-1.4799078623338637,-2.945922307983985,3.3310760775211614,3.786660764314532,-1.408991098491013,2.4932943706441826,0.9694494527543744,-4.525722702798314,0.44251244599857475,4.9894097653005725,-4.784966281534756,-0.5921906862238169,-4.231965478456195,-3.356857611728877,0.20801033567409988,-2.6518183609885266,1.0322052111622284,-1.5533985710284863,4.458915667573172,551.1375290255068,3.167070150375366
0.4937339862078476,-1.734931972195005,-4.712936032795602,1.7473458756650526,-3.3805170841134373,1.6048305673406045,-2.069041513023662,-2.3339926547197987,-1.7428323986916991,0.8176544587335375,0.4254451540061588,3.3111849960603505,-0.13242411239643914,4.4674266728399035,-1.1670552231625742,-4.085121333777599,4.361281494502998,-4.561052237926447,3.345934577903635,4.420687959972143,-3.3073094921521147,3.3125627902243737,0.3890720567305701,-2.044210007785169,500.5668730953993,4.517194747924805
-4.985945599284933,1.14425381631907,1.8746509611880766,-3.2752200898904675,1.352354734759185,-0.9754530193384641,0.6337243912105608,0.42027076902132077,-4.982660355849734,-3.8794119158029625,4.46330271651454,-0.053840159144592725,4.347646753618569,-1.1786057235457883,2.4209452796943554,-1.9564830297560896,-4.567952620208778,-2.4501995860666232,0.9609820395527819,1.8465083558686333,-2.1223867752082852,4.994860364571886,-3.3020040483624644,-5.001454772215818,423.0051822514103,5.94352650642395
4.5975922933788445,2.4574004882500553,-4.518795860231873,-0.21169062843851627,-1.723124109647129,3.135187606956703,3.9815782151377084,-2.318255920619583,-0.9685910208221538,1.6886961985809306,0.20943007265130476,2.9993675714871673,-3.159863694115036,0.2256769428353671,-0.5273695282382755,-1.7778903613623966,2.428954131517247,4.104311788913612,3.988439879520871,-5.019845977376386,-3.4674574351657075,2.4556598801316385,-1.0473124176350712,1.541322001511575,431.376261435762,6.306699991226196
0.8582383080554941,-3.3176625875421992,4.296226391656426,0.4716380776821314,2.4246312056254276,0.4460340345636915,-3.8888803934555867,-2.80176853702035,-2.2645240366290667,3.224696880111739,-3.24045383325272,2.5593677901993397,-0.2049823812487377,2.7822266516914977,-3.7106321042042905,-0.4581067013831692,1.7899020115535462,-0.6377962197312259,-0.6342465336702787,2.9660332623690833,4.67180261494116,0.2120738105323392,2.196787047899953,4.454896524702909,456.07709508630023,6.676131248474121
1.335711909873706,0.6499960888381029,1.8115870949482202,4.983238057827509,-4.914888531469403,-3.2580545527978595,3.3557813260327682,-3.6865637705208743,-0.13590815731711547,-3.4330315909269005,-2.8366020899207975,-2.358969690520062,-2.384328175217085,-4.542844223547097,0.6862954153044232,-3.884053908219041,-2.016414267104055,4.356974401654182,3.43836676681316,0.615359839495575,-0.24806716545984742,2.3132436162886743,-3.52593454014589,-3.565303656210699,515.3489355413387,8.195873260498047
-2.7904432742543297,-1.0298179192516583,-1.870884262031514,3.638687249095365,-1.9572113369754396,-3.5881419895058775,-4.1143498774697465,3.462101902714525,-3.6218366428774775,-4.525433158718272,1.689041849098043,-4.112926735461811,-0.6595150441522675,-2.8106393758254202,0.4823285121469203,1.3272044346617857,-4.954341071106426,-2.1751051898039186,1.1619024289211293,-1.1987129201571904,4.16014975626353,3.228179049638274,2.2684550527597755,3.7162383818457565,445.41284125405133,9.852733373641968
