-0.44297129030084914,-3.8043449709227466,-4.819257838686122,1.3295345286831557,3.6558464461987628,-1.4019122648223123,2.49053457185399,2.925618613578897,-1.5467485233133953,-3.024293679303524,-1.6082315480377751,1.8552707709211687,-2.0619644124667067,-2.7057587267248695,-1.9299469474654138,-0.9700040726919958,-4.1457193596031665,-3.4365098444985263,3.009824556483637,0.3115953954096051,-4.441524715032764,2.509051241707091,3.933118188200331,-0.1234600558617096,420.5103148535554,0.5479028224945068
-4.204645494100987,2.831001524903108,3.1003368441756693,-1.6917025957309382,-0.40985004406041714,-3.610925065668604,1.8091632735900278,-1.3075359681679317,-4.112899853469382,1.9570132425272195,-2.899458570523023,1.5173441718527974,4.401249429319614,-3.769865952754661,-1.1505232294060228,-5.051489513693752,-2.0701862923707353,1.7019807456460843,-1.4137796217033354,4.083925024270278,-1.4642104433034486,1.0460830839305535,-2.9004480874079657,0.43815234136112124,401.14037103422913,1.2041523456573486
3.585387979065289,-3.6928432526074912,-1.1643082159818734,4.7715981888706525,1.8813098489919087,3.84704637136569,-3.970818219633046,-2.707349089751063,2.9636662437233197,2.278562702633371,-2.0658033405664225,0.9596951591723197,4.909785492256597,-2.6272991012702067,-0.25659467379987966,2.9468120554505957,-2.4605165352467426,2.735018329641287,-4.434639734439388,-0.5777180167219669,-4.64018857343633,4.014062595391427,-2.954064360779373,4.773154422189108,455.74100302888985,1.834385633468628
3.5637411263139596,-2.322687931176869,-3.000446140862528,3.50543223182079,2.1265978605535656,-0.22934358871184557,-0.6557913398674575,4.159824917857196,-4.32427151517054,-3.7449803971824016,2.149900412905157,-3.6871887884412544,-1.6661146210989868,5.1069822614739,-0.6538173154987996,-2.4703670542525056,-2.985489902774546,2.947658302023826,-4.630986704574435,-1.9862444277403957,2.7042808936275087,-4.133920112719283,0.9013799578090493,-0.5047939665451624,452.9479817878586,2.459385633468628
-0.29761363332801594,0.17054938182106483,1.644944588049568,-3.2316448728424665,-4.361778260277979,-4.450034937697309,-2.2301163161247195,5.059206682077654,1.883736317369121,3.2857092688307494,1.0302954942527105,-3.404929711650635,0.9761288133659631,-4.158069448099164,-2.3077506629265594,-2.8575374189612086,4.414463249414481,2.349253721351473,3.8131827002886256,3.4006314476329313,-1.4679001667185316,-1.3673347321179934,-0.9762102310160303,3.1792169356802598,452.3216941876347,3.2279391288757324
2.351679208829644,4.092169425357441,-3.2722055492844206,-2.162910031341234,-1.5002938649041786,-4.640222887021553,0.7432063341823767,-4.85400558745109,-3.5598385892887894,4.915762746241184,0.8980636086406841,2.768985998432016,0.8665555676626493,-1.340276394795188,3.537486535033202,4.634626566169943,-3.5769784094489703,2.0419634172186507,-1.6502392924043834,-3.0049451274199472,-1.1985888353521195,2.472559827988057,-3.609748538899714,-0.7009580851672714,480.6881772557892,3.9623119831085205
-5.021556424317908,0.9713609527879905,2.176605438927239,-1.4145464938252048,3.4135164095583237,-3.36956202735858,-4.17214926812726,-2.0519070238898354,-3.735732777263139,1.3832808411074549,3.9316515879125538,-3.3675892142376105,-0.31832949554899415,-5.006531712444422,-4.040213417658091,-0.13207854604068192,1.651652152989877,-1.2601416375216523,1.9284626270700684,3.3189406237093406,-2.216637767625776,-0.8880652627997687,-4.472868183866257,1.0143427751891103,408.6081699325826,4.728984117507935
2.8091000676351108,1.190643071659414,-0.2493376418208566,0.23274018301345656,-3.016549530256971,3.7604282049798554,1.7822606870634754,1.1023311967148492,3.8373623404603245,1.8277290055510438,-1.4957666514414765,3.1630062229207683,3.366500574922264,0.37074729132544615,3.8012022297557015,1.2921627635343667,-3.6167367355860094,-5.100693628940896,1.1460146129147066,-4.722247674735286,2.646441879800367,1.6597177710585695,-3.1195157821464155,1.9338757686613182,389.78117061650005,5.463339567184448
1.6340479117593985,-4.88257335609966,-4.870160268900546,-1.443858291921507,-3.120403651749086,4.1071426656436705,-4.395320278342639,-1.5792328475501365,-4.930924375619484,-2.791651652850117,3.2944481391217826,3.0879979997489597,3.9953823562883697,-2.8901405014721653,0.20458026944201624,-3.899153997309993,-0.5253475315400875,2.2158545548765076,1.4773043822562855,-0.2336933587437855,-1.4627568759877425,-2.872704784918162,0.2807469503985738,-2.346760471437849,440.6064552557661,6.102473020553589
4.723383628770638,2.5493153235217703,-2.3727297965743506,1.4088531133406086,3.3692260555670215,2.380428173630224,1.8136027659318223,0.6262236314944687,-0.7420967104202338,4.38230943523176,0.7776375300436094,3.0709771017100485,-3.730391105354454,0.40140978341223477,-2.552525052266181,-0.23303063658846224,3.391241821941734,1.6219913379217727,4.155475429478735,0.8971288341774191,0.08769606968469557,-1.6257933821991446,-2.0318110211440708,-0.9967456864476016,426.34198482881703,6.868160009384155
2.762602888822366,-0.22512875636161844,2.0337954481175373,1.721008795115102,-1.779276433356677,3.307780189795346,-5.085767325255726,1.2741173625505802,5.12,-0.4172254038863459,0.41247729162359104,3.0778341590836495,3.056549339359015,-1.3124535299542597,4.9260818781505185,-4.351808923944116,3.723234716681005,-4.420722325776995,-1.6794591910974708,3.586596840901458,-5.031560240738664,-5.12,-2.281641094222266,-3.8526920399576863,486.4187974673546,8.5557222366333
-4.188813404003796,-0.8090917006760119,-5.037755236143166,2.454671964157699,4.9017649566052635,-4.254930331900555,0.7887552747870465,2.1366929729931625,1.9770525446449936,-3.042339332086306,2.710468902827059,-0.5160678185559799,1.9261914247556104,1.9185522661362988,1.858649942817606,-0.5519791057633174,0.9796378547608366,0.9203392393528285,-2.1147163150943773,-1.7915837299483206,-4.8542926086352125,-1.9242741509070909,2.839269696865637,-5.081848972906495,335.7702519773663,9.301437854766846
0.4021603709637418,1.245852048574375,-2.650235702577902,0.4194007123011838,4.2610858094202895,-3.756756736160466,3.8340574199162676,2.3988804509355717,-0.005402256662876859,-1.9986183558306867,0.7112108850664036,-0.7205927901779221,-4.585495003480025,-4.161335319203,3.607148686001536,-2.0255765919627864,1.4115389243655345,4.798295161414084,2.192715977750643,-3.1480835247660606,-1.0153855218162473,-0.8453283350385901,4.034098463891639,-4.556351622492415,431.9648863941215,10.06706166267395
-5.12,-3.9152707790900925,-4.397979479459419,0.4656091301033154,1.411744628954012,-2.5115742244252295,-2.4509719184190066,-0.17282985779164317,-2.962849028475602,-3.2249869922530863,-0.8359046891450932,-0.5190123157440834,1.5412587834505018,0.7769596182722411,-1.0446964692084544,0.03270102132102082,-5.12,-3.3088582493655014,-1.484191091467249,-5.12,-0.4829500621141163,1.4671238025598212,-1.2810432614447853,-5.12,456.1429321208768,10.918995141983032
-3.343375122710137,3.515703757068965,-1.5028778296765872,3.7654341244856573,-2.848627786728803,-3.411105207208161,3.169524049781244,-0.6434577910264796,-2.902920712295646,-2.808041995744449,1.6258204569138357,-0.6161061437253501,5.12,-1.6361747703982918,-0.8036733892677379,-0.7892553092926962,-0.9469146016136909,3.942464744443245,-2.8750746017893403,1.0658382755698197,1.333198199536957,2.4903515506916856,3.023495111095671,-4.8642472114483555,414.5717655108006,11.934570074081421
-2.7138771865252127,-3.7573136718810725,-4.979679877364103,-0.23785899272984867,1.7739040231927348,-4.330351917141828,2.3296574680154505,4.98116811525222,-0.9770319639942429,-4.1178122071146595,4.6808913673502905,-1.0799888825804898,1.9942900613684298,-4.549102138759451,0.704144211495155,-1.0248848618131117,2.2271824246582685,2.7917479783726993,-4.049017843787375,-1.0939707340545324,-3.523617430507013,0.2814144284784108,-3.6115157535641496,-2.863080912920214,420.85735108732246,12.497630596160889
-4.240326555090689,3.524137044656368,-0.7826168811009886,-4.023495127926194,-3.3319951351371455,-3.5177209666182883,0.987380223928052,0.20949784791816484,-1.189024196148945,3.40713845389761,-1.4862189691337737,3.2199155623691285,-3.560806858204046,-1.1400279431572655,-4.390170165532862,0.12288738290822288,-1.7996488775180315,-0.6547799447139253,3.3273189733127717,0.26654188758765684,1.4448059237527993,-1.5546962602512662,-1.1822554449091922,-1.0365304701348563,421.44734612872,13.372629642486572
-3.814842351981412,0.20703890239823597,-5.12,4.693933506135308,5.12,-2.6082763108379456,0.5141376956252905,-3.1111022499701795,-0.18974622430087962,2.025680394759685,-3.764440914397017,2.3385216776303794,1.9426361453218224,-0.031180822306839495,0.32184581813075397,5.054607015097965,-4.831602104443474,3.7721865331436755,0.7398797566107422,-0.7388812792954518,3.1720529952273244,-4.513959097001276,5.1093032462902,-3.1742888550231863,451.18178511011484,14.03368067741394
-0.7016821039102323,2.297007894930192,2.3295746738337177,1.299816602741327,-1.1366133511714214,2.7954799586746857,-1.338539379591868,4.311843962257405,2.1906131744996076,-4.193285010444655,2.59083747981372,-0.7598595171087599,-0.8474690288787325,3.8279673409763957,-3.905581352886976,-0.17747106299057336,-2.629319011906469,0.760027854636621,-0.8671646679804255,-4.181047729706081,-2.9462764801552233,0.0031165675690951744,1.9357735690051676,-4.246152309922361,356.35113050821934,15.049304962158203
3.708649198095686,4.3853343858119205,2.314178915037462,-3.714950742078849,-3.60428976260409,-0.22124806692896382,1.4089410978831403,1.2811491827091084,-2.8457145504242507,3.2815509593562053,4.57373396149024,1.8166013619464128,-2.1454928094729544,4.90793971462529,0.9193508793835727,2.987384746821278,-2.8730719092130963,3.9150417267125404,0.3364517568806846,0.05210519727722751,-1.1952844554585846,-0.6561684740427189,0.11230715614962694,2.7095925055168495,401.1422733424158,16.32414722442627
-2.163497494983084,0.4029613325398236,2.373010606777332,-1.987630204247508,-2.4990158584839612,3.0132731543523024,3.835645121401382,-2.9332683161033657,4.9416367158567285,4.933501861554567,-2.0245034159377395,3.4518462389267386,0.48330085285214963,2.4461444463835553,1.8894660893803552,-1.448061666495239,4.627912793595391,-1.7825822111498217,2.085178462573406,-3.596135322112777,3.283583700006754,2.0606373983102912,-1.7145906658493244,-0.8893033568183384,410.4048809914384,17.50184726715088
