-1.3486194780908538,4.575889331197408,-4.280748031139804,-4.97996875281972,-2.758963659458561,-3.9646483182715553,0.7509754108379436,1.5449958073726382,-2.3452535271585413,-3.7610288602049957,-0.9099645880614062,3.8474818133424256,-0.5162330760213516,-3.7399268412972306,0.331309757205541,2.5736956381989957,-2.597846964412152,2.8999469494784753,2.024239006269755,2.3765015163210093,4.077999585829137,-0.4024169278342038,3.3966495217096737,-1.525326111649794,479.5980842813697,0.3605194091796875
-0.8059615759444148,1.8292149659228922,1.692650231662185,-2.8100789542015576,3.5451354862853153,1.9304756753404408,3.150690234262121,-3.358292121414264,2.446472106503119,2.19547878022066,-1.652605487008024,1.2649766604720751,4.001144994169276,3.9451434134292667,-0.6699088539473186,-3.492166415919761,4.089439581700872,3.735612991003914,-2.9621803384322773,3.737361998573294,0.3096556205944383,2.642549149839004,0.4428683402679017,-5.091334116419114,433.39237238002727,0.6730086803436279
4.068172064627434,4.3553693192253045,-1.279546989437864,3.198063873796971,-0.6987491028549444,-4.604466929472318,-2.4295061782834133,1.707907182351553,-4.932359964164319,-2.6359389952973906,0.3486286742006337,1.8311413537192935,2.837236372585089,-2.8280578559707155,-2.8799524693006906,0.5782232013007862,0.6126234157258361,3.7677885480861066,-0.17400041682173395,1.870068459377233,0.5209386051635194,-2.1538594855869206,1.7632762808961955,2.41340600403083,424.67954157484303,0.9855084419250488
1.4241595760826415,0.3180220860234826,1.717743742437099,0.8786491719957432,-3.8754739071291073,-2.7234608297722485,-3.28160552789334,-1.483235247292841,-2.826120304320678,3.5909143806681305,4.327687694676762,-1.6600771347982728,-3.9877380675602,-1.1423094346521543,0.3654028630102504,3.875984873810981,-2.133063886693415,3.5620176798997614,-1.9243519981992852,-0.06889145936784313,-2.5120904677661744,0.506276318190328,-5.09727244965642,-0.3161908410717311,421.41005726834885,1.6183075904846191
2.5534784575205585,-4.866782775459284,-0.8654209784641349,0.22399390243241246,1.519695325512071,-1.2635222101018155,1.184222881737683,-2.823340228704189,-1.773472438766146,-3.7791879630757164,-0.14613008578615538,2.3203491893081285,-2.2984582739606383,-2.1987369294734385,-3.173559152555753,-1.2600181470127674,-1.6405704054763146,1.3554111904874597,-3.6610093893794042,1.6456207692924094,2.2031419132110814,3.62750099096099,4.087612335202901,-1.9982261833450772,385.2278292927459,2.0089337825775146
1.4391361318891045,4.734280605778584,-1.4771354110361536,3.0695462732873233,4.295082683190498,3.4909805891265995,-0.11480050892865545,-3.4789785869639536,3.416895512621408,2.574028004853729,-4.497177218143678,-0.16551646215040172,3.338496209123103,4.751749514324335,1.4316267033979209,5.033075137079856,-4.026941771627692,4.570437585116076,-4.501073622361583,4.659904298106304,-3.761701862777943,-1.9750667624154614,0.10402880121469238,4.525418899750938,595.2825625384196,2.328296184539795
3.108136728414343,3.0616318801653604,-0.49802962573809584,-2.948316477415631,3.020983675851615,2.0551757154939265,-0.2932531854095881,-3.5107017296377703,1.040821465840292,4.139885205803126,-4.645906021256127,-0.6345080183641292,3.821083428444573,-1.5165957424891525,3.2885206383204517,2.597669795026299,-2.4772253169133758,-4.9610355089947005,-4.511386567637751,-4.922048973301862,2.158217856701274,-3.2137566875298726,-2.350166067020452,-0.9333337867869798,445.19555283581747,2.656421184539795
-0.2248418488046573,4.412102626816433,-0.6849868692940495,-3.667217159705767,-5.048689251512411,-4.595930080134395,2.784343060757336,1.2982569817835925,-4.510834563304224,0.8056373463354669,-2.944961002585597,3.559523372259595,-1.3053402801817624,5.0580468016539095,-0.15024924109549342,4.165465898901986,4.7066324675379745,-3.684341147761324,3.629911216146808,-3.645347379818001,4.47724415725011,2.214726440567765,-0.07133844186998317,4.879243150652056,543.5485933855659,2.984545946121216
-2.374197988146033,1.3116853061216807,3.2972220791298463,-2.5205947202188153,3.3996477304672377,1.7791202971562265,5.098254443271203,-1.671644054846435,0.6339524900089684,3.2488169287737643,-4.451536433719087,1.2763599690216783,4.098167880688851,2.421651036166926,-0.9318992255409038,-3.5476264816795613,4.503619023187466,-3.433006629622409,-0.9168325465355425,-3.6072862198134574,-5.070275412096958,-1.7157866502670953,-4.390811569279427,-3.448748754965038,556.3150496260607,3.3283073902130127
-0.038699441956469016,-1.2655112153075483,4.400277508395749,-2.7344005833600344,-3.1908466869225283,-1.2262242056683728,-1.1188171450261493,-2.321651314927769,-0.9016346489632712,-3.3580592108126472,4.846324985240437,-1.3723197093816308,4.900151224487687,0.2045174609637641,4.8672045306026055,-3.008828196360061,4.327488597467775,0.4498891672428469,3.2303020805314775,-2.988634750904192,2.8507465173335254,-1.4641504975397615,-0.8504335816114459,-0.288400599974441,397.71020699861145,3.6630406379699707
