3.9023245917179947,-2.658015334318414,0.2285190347290369,-4.071648203646176,0.560677476897407,-2.318786681647194,-4.991395543435285,0.4403553328220422,1.2639105087119686,-4.482114869121241,-3.4262889044280675,-1.9509105846522794,0.23593306802686786,-4.801208309918531,2.365000732181925,4.8650019606026325,0.6742886138817079,-3.4183951682091545,4.412857849031929,-1.5647168853598505,-1.4431900863166511,-0.9717805957128549,-2.987925638121124,2.0243640299651746,466.04034243632304,0.015624523162841797
4.3289936116197625,-0.5770795802821489,-2.7551376977291304,-2.2860864890763906,-3.281830860326873,-3.1920510937545825,1.131553427614051,-0.08685494724801579,-1.1163497633564141,1.2890818117956915,2.2057563009193073,-4.293435349960339,4.080185157243876,0.5063458423332765,-1.2450136152508589,1.4236607197705782,-1.8503987708815313,4.459366672425687,3.5357914756628217,-0.8980612698109445,-1.9038713415018407,4.769939174529637,1.5132435382563036,1.2382043458320569,416.2683905916032,0.015624523162841797
4.823468720431959,-2.1676945231378095,1.651524727258586,3.557526773087756,1.393495929120987,-4.624920486310099,-1.785138501841454,1.8251586563598439,-2.1717815647023686,-0.030728404266977094,-5.013339914742272,4.942180099105095,-4.147676161568845,-5.044353636214458,-4.000518285121586,0.3748903395990837,3.8777045254329474,-3.5378946911808247,-2.6647726229668827,1.9385169999520375,-2.0556076835175356,3.0658047991331374,-2.639248950161801,-2.2716376338307143,439.556813116646,0.015624523162841797
-4.301385232010266,1.3582703278400166,-4.0635190239871735,-1.841711272992732,-5.045730658872651,0.26100133982369833,2.446619624693102,1.9311026016541755,3.169499809737455,2.659878822863023,-2.221364560017784,0.7659043927245772,-3.9158935772993786,0.8050930077850662,1.3829108877404215,-4.99596181374589,-0.13013649020968376,2.9155715972724066,-4.412816955350366,3.2049516644774227,0.8928614452346997,0.025537450544391938,-3.5183100033035837,-0.7071979900808074,387.4950219040034,0.015624523162841797
3.2882792398924368,-3.0461685186986402,-2.5421579703421475,3.813153922354549,4.684794451034731,-2.7424856054814333,1.6056323407137452,-2.142479304483537,-2.654989751245775,-3.2330405886235027,4.186745063921246,-3.9817005146449533,-0.8343429902552435,3.628741981805523,1.1466314261410888,0.5717039191756532,-2.1889234076915005,1.1514663567971777,3.8901990021980106,-0.28810135304250295,-4.474582452748856,-0.14390372303847876,-3.0972823448136886,-2.1419951881269212,414.2338413326922,0.0312497615814209
4.292078997125301,-3.610983569089101,0.8199353270975402,-1.1080020242662778,-1.7595285767817317,-2.782180559200677,1.8470140014599474,-4.880191410768855,0.8767843314328481,-4.013268535963089,0.7126923611686653,-3.625837700459531,4.8513287621552985,-1.0649432428915242,4.867085121373283,2.9441257128709077,-2.314142361668443,-2.4221266698952792,0.5935265396882414,-1.767034762130109,4.801356529480187,-3.758476746430314,-2.493309697668796,-2.9846367942399383,425.9453114691515,0.0312497615814209
0.3409661931028687,1.6780411558389243,-4.520983958241627,-2.404439157290255,-0.10938829612885748,2.826109553398571,-4.713007285370686,0.011544178374177427,4.064516741544254,-4.8489573985660375,-1.8964213025414147,0.22426274389439094,3.7976826317545767,-1.5961569556528121,-2.9915867154659233,-0.004273046878708442,-4.573424633963127,1.285457955993759,-3.6140534270624887,-2.934107401952794,-2.614329889501341,-2.2669627164732296,2.8468721391252956,4.852216124559097,431.91527513923506,0.0312497615814209
3.4999405639478107,-3.162112397217691,-2.4685485293611893,-1.4112788187430243,3.545704859174953,3.1846877504165017,1.8338626461592211,4.928526144891282,-3.7379648467533455,4.9543672711625915,0.3791443737480398,3.602613270000197,2.8885457450119665,4.521450599768936,0.4631344987101791,-4.020456293308275,1.2397366422841563,5.043605702287075,0.40333584796303956,2.0051616399536796,2.782245411423294,0.7583367336906557,3.8798853036384253,-1.5464380237367088,485.22625843208994,0.0312497615814209
-2.4677591933975345,4.172609926930845,-0.16693746534444287,3.5585497296020785,5.104878098722568,-0.6646576021935733,1.9616339853855305,-1.6010432481343884,-4.609280554376304,0.34068980974074314,3.4201153315259125,4.3646250052284765,3.5233559699732817,-0.37162937869115176,1.4869438094117102,1.6013767980405076,4.037965169847699,1.6156217174701286,4.133250707970343,3.9792279030650652,4.018701222480675,-3.1168856815621027,-1.3364477288257417,-0.6483974306557743,501.68774344860736,0.0312497615814209
3.198941965378004,-0.215021345975007,-2.16942488278701,1.9260868580740942,-2.868392085104775,4.771260229944732,-5.092576523298919,1.298559109034704,-0.8555099499328245,-2.063084484490135,2.55809564630339,-3.4689911492916936,-0.8827956999735287,4.634864237190299,-2.228451986224173,-3.856338552006367,4.121257023823467,3.230664783771304,-3.908349031513451,-1.2128264823224395,-2.553357514868571,1.854998890065132,-2.5240543167291443,0.7917940609817071,398.41557000795046,0.046880245208740234
4.903054966363235,2.5534609840670743,1.269306134042778,1.0828991723492232,4.144418473485675,4.075937281681228,-3.8560078576057926,2.5330243586406027,1.203142317921623,3.3516808838430547,2.6900378581822117,-4.701278597147588,0.9721489406386468,-2.658699787272993,0.9634183108239842,-3.2093043859126427,3.606210984607803,-2.940884845032301,-3.7692568523735814,0.28068634098593837,2.0853825012637524,-3.6123117905372735,1.1148564118821493,-2.1449029869733254,408.8904533316731,0.046880245208740234
3.6904467349557626,-4.9063449364676615,0.6223391740714392,3.129480661483025,-0.7199694138192756,-0.916718609918437,4.559486650508078,0.6133221182557493,4.0059665266686375,-4.4268996429505565,-5.085337389336531,-4.13973075300039,4.0205068945676485,0.2567287289242959,-1.6064904993753206,-4.447951702653304,-4.098064896027651,-4.682046410364868,-0.6957515932809111,4.22712071781783,3.7404344851773486,-4.091296978887826,3.8620055042029913,-1.3224278212978757,517.6691996629479,0.046880245208740234
1.7520513162838158,-4.1037811794295,-3.8085493093699707,-4.628646028704813,-2.0850989675148814,1.8348672189954973,4.379230801684149,-2.11613082527465,2.411979167917913,1.4345472683099096,-2.1244562888024126,1.7390484687834329,-2.207398333772944,-1.0332100472787449,4.864217970966576,-4.73305461369858,-3.5452434960547334,0.2195697925561415,-2.451629102114659,-1.581962441924233,-3.9533581111972285,-4.146536391074899,-4.492599066952448,-4.784761863933989,484.4705869841815,0.046880245208740234
