0.5488480480011493,3.1188122526847026,1.2786713861528582,-1.0996874045594867,4.220266636852711,0.7457159981478343,-2.5154890445259306,3.435866683763096,-3.3844075637236575,3.198209323968187,1.7640794657465912,-4.459815022561232,1.575185815251654,1.0356082360550518,3.01798806919643,-2.8013531884114466,-2.918189641622956,-2.6983377375377344,1.1384792929476957,0.7450186293777366,0.8969513384182495,-2.2113172619027384,1.0038559754234981,1.7554657912854772,362.19351832900225,0.3449392318725586
3.635294347914658,3.7428057458397364,1.570415123951916,0.2865968867582387,-4.590197668171092,2.079463090989459,2.511308233209518,4.032896724660961,-2.955770252075341,0.5210974101888244,1.7385576997031071,3.529605585422389,3.182843774618161,-3.836154060436887,-1.083261122378059,2.294989979129772,1.660157447632165,2.201612366734631,2.9677576675846487,-2.8819089307906105,-3.425887000706205,2.1472201055936626,2.463011838662288,4.930497973654153,447.6617477461428,0.6417791843414307
4.236748094420258,5.032014073444338,0.02501934809223272,1.0593013765305965,-0.893856694094862,3.468640014249817,-5.054377668790026,-4.867818459237303,-2.561581154098945,-2.689327264116376,-0.1745909046048073,-1.1893396795133468,-5.0063706132800165,0.40648325208355907,-1.3256327387222546,4.118370385409356,4.5201045532177995,3.9439558393182717,-4.1389958721740525,-4.82521598768841,0.26637864533743016,4.547620383899427,4.487247772607156,2.7817378435846045,495.0149006175394,1.6886377334594727
2.688630664742962,0.5152551273115344,4.42374824450764,4.649311246640974,0.7896045765283031,-2.038618390936114,0.09912346780513293,4.590680237446619,4.28914790757453,3.585464737782746,-2.8145695690947634,-2.988567982986903,-5.111545703593953,0.7975578338509512,0.2002121972880433,4.699384079232842,-4.026276241031846,-1.6616622928750808,3.8081508195855323,-0.14716998636221845,4.965396667033462,2.3853076256557806,2.3892680462659515,-2.206888868603605,477.71777687593305,2.7789783477783203
2.52027629274776,1.3833014612087542,-4.952494020237238,-4.699925610867613,3.127352075468969,1.5553529441496146,1.2946212097136822,1.3657493361157549,-2.8737912376588093,3.5634972890710293,-4.763806434032199,-3.607344044148575,3.413769181619318,1.131328526991001,0.691631524761485,4.753475678790539,1.2941835140805633,1.3028417513225943,2.692185450632013,3.937245081432221,2.154185618399006,2.3201963201261755,2.6314496260459332,2.400033252606721,502.9505086720444,3.0968215465545654
-4.070904005639031,4.563336644660567,-3.795084669284721,-3.906684546254902,-2.9393806752822917,-2.365657929050465,-2.3934196331068205,-4.57510565393946,2.69679140972171,2.054572700899503,1.0819558460164584,2.3909222101620866,4.632487242433018,2.515687079453679,0.9404035239808666,-5.10168172090276,3.876875490421525,2.1685065622040565,-3.607805978619276,-1.9279210242129894,-1.792543127884989,1.2307027836581463,-1.3551334290060906,-0.6284714567313383,455.8380321880893,4.331194639205933
-2.748538121713945,-1.5065967932084217,-4.007251624270514,0.4319129805501696,0.6242143936845173,-3.635776294600375,-2.103637330258743,3.095484462193528,1.4729470396181874,0.014409371662468473,-0.5010717707411585,0.3746367143802596,2.4427439745263575,-2.341696809307484,4.845680985884507,-0.9450646105008103,-3.217936033066688,-3.6790997049419536,-3.5974482748076886,4.709554599774417,0.8440754396387797,2.3478128417633,2.8179820403866724,-3.247581215189631,448.05951205685966,4.656102418899536
-4.875537450182476,-0.689836957007838,3.6510285686997,-4.176514548881739,-2.13562685954399,3.0100442921186543,-0.2159583639717768,2.0536391905067157,4.162271397308442,4.865243777333782,-2.387065249697011,-4.3568758748564225,0.8828142680638438,-0.051596148037743816,-0.20924125116307923,-1.7708341685252758,3.6899522992223632,-3.6962050183714767,0.15525301768571254,-4.7114944620284485,-1.6407591821057559,-3.399761182146395,-4.887802550345526,1.210494942606986,430.8446735554159,4.96860146522522
-3.92360113231653,2.257657303777542,5.033591093172833,1.8626047097704,-3.152005127855551,0.08436173354603138,1.2341862967378212,-1.7123444563036325,4.48855019903409,4.768769440230023,2.888209509721995,-4.230196693714619,1.8324585609776776,-0.8419053643547807,-0.01194715175687655,3.091344236109946,-3.309556787645737,1.9763072654352998,-0.12002869676298111,1.274013464943267,1.3378936658553986,-3.456853849935378,-4.757323196944311,2.251511109087838,380.3024990004406,6.234174489974976
3.4867544940100315,3.904055413286806,1.7563295407851829,0.03921498325223993,0.5617454118332894,4.24695318215831,-1.4894499694106407,-1.2562002539588004,1.3131371470815774,4.411667531556522,5.017119764463009,-1.1068142761123863,4.545877042667709,4.3933111217514975,3.948908618611642,2.158349334242411,-0.5394093323151159,-4.161846946489034,-2.480348848723646,-1.1990197870026886,2.1434539251182905,-4.068724178737326,3.13678473277366,0.10444039834847807,446.2517145236502,6.574006795883179
-4.106962738971366,-3.9346649322611857,-1.5549731817709818,1.3510879783742347,-1.476498850205766,-1.3349372921298386,4.745449634397876,-1.4623539547610798,-3.0099743706141835,2.034636053545073,4.657747248760185,-2.290454421704332,-2.066434192681325,1.398311077611166,0.1714988595985112,-2.9301622119954067,0.33717857488877456,3.5740652117006375,-5.062955188173816,4.5810525036962035,-2.6902510853357278,-0.8339231053521141,-2.5110104575022336,-4.451950864936026,482.24344514987644,6.9177565574646
0.058807442773995966,0.19883346983168515,-4.962067111910169,-4.156959107063571,-1.4835132822747066,2.669022978215576,0.1319494703120787,-1.4131197425359194,-0.05896510927919074,-0.8334374746165292,1.3995971788223827,-3.3618078840194903,0.7743740869322604,0.4093582945041234,-1.3994899373382426,-2.731250870083157,-0.1785298998360778,4.8506562826747865,2.6448188130913097,-3.002217485978211,3.505719174959217,-1.2876858623650338,-1.7483296213872799,2.3225659731169506,387.37088959952837,7.245880842208862
0.5270540810411068,-5.042993564842935,3.4454210053453105,-2.58734027490594,1.8012234416557185,-3.1104911029933575,-0.5562468401563994,-3.6124381672021206,0.7042601027982451,-3.560806922793595,-3.160202208431346,-5.107364445700861,2.3320726748290648,4.78851218378263,3.6628035753290247,2.138580826055982,4.261610239907413,-3.01884961213287,-0.15029710115076345,1.2604239733697016,-2.8792670923203247,-2.3820226386946657,4.71267406902579,1.7021283989757805,489.6761366320753,7.589406728744507
-2.246345930499719,2.8273378217515157,0.9192109553664114,0.7267128319596443,3.891695270302626,-3.8784830631125757,-4.267841750192702,0.7872992313683005,2.439279484690884,1.2620696251849859,-2.8409921420593283,-0.7949792891526375,3.0276813721079696,4.941844034127167,-4.912831680068619,1.8742100115402014,-4.559975692249875,-2.6281720530808723,-3.664188648707162,-1.294381457004092,-4.389542925627324,-1.0697320704366584,0.17623407373654665,-4.0778800897672065,408.937559081884,7.94883394241333
4.041871049239696,0.1451546475823422,-1.0855656194601275,-4.123361920279098,-4.728059887555386,-0.9419853980938182,4.750532560968307,0.5436945328313563,-3.3310302720656404,-2.8391817419369243,-4.12196281395157,-4.095639427974632,4.9465928548948765,2.152495641114349,-3.804015583736983,0.6969747837698446,-0.8556956120056922,-2.5886035250528794,-4.8357672529650735,-3.7132573303607317,3.958529714701144,-1.6680436374725351,3.6853227510098465,3.1753932089827,437.49494498696805,8.370708227157593
