-1.3486194780908538,4.575889331197408,-4.280748031139804,-4.97996875281972,-2.758963659458561,-3.9646483182715553,0.7509754108379436,1.5449958073726382,-2.3452535271585413,-3.7610288602049957,-0.9099645880614062,3.8474818133424256,-0.5162330760213516,-3.7399268412972306,0.331309757205541,2.5736956381989957,-2.597846964412152,2.8999469494784753,2.024239006269755,2.3765015163210093,4.077999585829137,-0.4024169278342038,3.3966495217096737,-1.525326111649794,479.5980842813697,0.34488868713378906
-2.6710980504250377,1.5851633799596048,1.5389019693242831,0.8567822778469063,-4.219761623944579,2.0191337274633785,4.136140985457467,-0.7271349491994297,-3.37017076321078,1.3196756812748403,-4.162968473191243,-1.4626067339291122,0.2610250796022866,-0.3176927277066399,-1.267477763147399,3.7074271870916915,-1.942234702529774,4.169068013859316,-0.44556727482331215,2.8173902944140954,-2.1554239929898786,-4.163127767989452,-2.560590951318631,-4.960250511222236,426.76227785848243,0.6573381423950195
4.1122207700223905,-3.0105787492651253,1.0410885419754434,-2.3527984694056086,3.7625509964220454,4.436316973386446,2.87279939782327,-3.3116431728182016,-3.873408320857912,1.6285654428352805,-0.9470938495628785,-2.8978555557573573,3.9860680796415275,3.473962303104382,2.0029243474487757,4.018913382591593,-1.1669573732114666,2.231638443723405,4.153986991798605,-2.1954189750764597,-2.3691802831062425,-0.5560016851861675,-0.33690137615579907,-3.2182337837081216,396.1749591219483,1.1261379718780518
4.987039882129454,-1.9234455840241829,-4.4519238127824465,-1.278059645500452,0.9765603008293615,-2.0339519724119617,-0.5441573678247131,-2.85485677841237,3.21467221284876,2.9113253543936546,0.6369717281199279,3.635587856827553,0.015707207562062564,-1.9442695763878208,-0.5112050029698016,3.3425565254410463,1.2186850082105094,3.0139954902429524,-0.4412592992101274,-1.3959142416862842,2.8708721946838214,2.384702894201909,-1.8315753051122914,-0.43048937265861387,366.33622592211606,1.4329917430877686
-3.7425238276343107,-5.062707173473191,2.360613686594877,-5.057664410219188,2.019892885769419,0.0791984985064289,-4.572449684816461,-1.6352153640290799,1.0992187288106914,1.709414410729396,2.5341233619842907,4.406943249821398,-4.859660287294848,-0.900636964650599,1.4377326186229729,-0.6359128823257096,2.704958385647145,-0.8879587656121855,-3.950744972828245,4.180369012572423,5.1073125542637134,-3.710436645692271,-4.890238944606884,-0.050440955262391896,458.14838432244056,1.761117935180664
3.859957993899502,-3.3618259545655835,0.191373573566068,1.0133907911270867,4.150488582635865,1.9120366377998765,2.894432263573969,1.5986652830339594,1.9559872711107724,1.778214441250805,3.3592304414606184,-0.2652376042647333,4.485357790538859,2.933169622762869,1.1950395840381471,4.461461794007545,-4.866521389984653,0.7351214058134987,0.8574932321918753,-1.8721130804888624,-1.3575573531323943,-2.5093048186140443,0.8409450648891861,-0.6971548577989326,375.8979985651474,2.0736255645751953
0.42313733967104117,2.002271099775262,0.16564948037033034,-2.419886662496959,3.432109622102593,1.3814752088134625,2.4801733010598994,-1.3248353202081642,4.7652342393957285,-3.58010252522085,-1.0008467723241656,-1.0044816668071395,1.4593862434209033,-3.2848230203561126,2.5002800801712057,-1.134120914084225,-3.717255305023226,-2.2040867096997436,0.9939080652512189,-1.429472195160491,2.511046820867924,-4.5909549319859435,-1.7650421784705719,-2.468250328512514,449.91208817840914,2.417367458343506
-0.14374977277326462,4.54472834784771,3.8977788647424676,-4.4512148183408335,4.191967868285027,-4.865398611576524,0.8901364649425538,-3.178314330258317,-2.847222831959113,0.4889796615448292,-0.07396086376291677,-2.9193946203220906,-4.937479617531815,1.5868053530675548,-1.5533557061769439,-0.5329371550568043,2.4078942476639824,-3.7658953946552254,1.3304241104582477,1.1168416251634765,-3.8401292168193013,0.8640554208562969,-3.9660341832907724,0.6589779506635178,425.21695374822025,2.7854104042053223
3.4418526603020068,0.3672421507839978,-4.730896912705399,-1.3293770438771544,4.320436213032425,-1.5453577379859116,3.9455417999048317,1.0837498192037431,-4.2504400880647255,-0.9495940942984307,-2.736366386642937,-0.7693437334035336,-0.5032868009250286,-2.8375962934860315,-4.652815461822739,-4.919528945877998,4.442760990875883,-0.023290121254818885,1.7748132847019118,1.1120184694791302,2.9500106320928046,0.0821031977716915,2.844533064732518,2.942151068909058,411.6208734243977,3.1135354042053223
-4.8860633224637295,-0.288314023385575,2.306049335138799,3.14839682763452,-3.3255767954633004,-0.2508764956950378,1.4381386071193427,-0.6377483738176686,0.8677322779848247,1.099794447978268,-0.7088042806697263,3.823257416291141,-4.737399189748041,-3.8247165807528742,3.4630077736967904,-1.0974637301899008,0.5771872252101788,2.0019735039921303,-1.2784219407218131,3.6176949788442334,2.472396922897259,-1.6677418540772777,0.22281742479929445,-0.5125380041815246,413.264366679393,3.4729113578796387
