1.5780557233033434,4.453548310389489,-4.183831251745784,-1.6096761814818348,-3.1924655851739985,2.930037376425699,-4.827074954409595,-2.713471615920044,1.7683633395952727,-3.881749184902385,-4.433066984689342,-0.6706610932958617,0.6766292158274281,-1.3120702726062263,4.802780045660845,4.486252610532087,2.8512668276700124,-2.9894961961727526,-2.1240452178613265,-4.780983224493869,-0.9640517758769507,1.3985353026177645,-2.992724959975877,-0.3688817084789564,469.53220825056826,0.36050915718078613
-1.0086927131158605,0.4401165282574775,-0.27871448103918883,-3.689005178333759,3.679917201290281,-2.1102466923193965,-4.920838463120257,4.1434699280241825,0.5324199914255958,2.7064813450455416,-3.098327719578885,-0.3685590598371924,4.126497419147918,-2.6214961995055748,-3.8585570922012398,4.562185040765997,-1.131774766494075,1.5175328560883745,-3.2179856209871547,-4.590462938820899,-3.458159394915315,1.7221529670415672,-4.77292746828121,-0.09868025695757598,476.08447669985395,0.657329797744751
3.2762941780506827,2.940193856611354,1.5452055483231923,1.4252904171148177,-3.5983018731561707,-4.4123473717844615,-2.1638747019842772,4.242392619750121,-4.408406758552179,4.94127936370461,0.034024860893115516,4.591595626692658,-1.3798670282411019,-4.827546840756631,-2.9678255615440463,-3.5815076855346875,-0.7771110746705538,-3.643843182703015,-4.675882808066595,2.4803630481461933,-1.9368188512125717,-0.017002289968490736,3.844396507246219,4.559195700471631,536.461794146361,1.001082420349121
-1.891323455090272,-4.313637178768788,-2.0288551763241647,4.239356957390062,4.673909699232534,1.4381843501453373,2.3464720139084,2.5026553794512267,2.6012886496887715,-1.538071531053843,-2.7376513749062186,-4.937322689563379,-4.313817205104414,1.2762207298919392,2.799524932847678,-0.9951848128365768,0.8889022954728407,4.082977890453535,2.1499455678693264,4.707324358437433,5.044579704942,0.7611036474351094,-1.5695499083530153,-4.55898444333611,489.0194283769448,1.3196742534637451
0.2931886569377413,3.9091773000673724,1.958511835128772,2.481066790561913,-4.1864760926311035,-2.241478170661139,0.3686850158581523,-3.2660052932336963,-2.5496449830919192,-3.604474960162703,-3.2061676121507205,-2.6921281133283954,1.5736212179100963,1.3147927657078808,0.21655065718243538,2.9697439282940072,-4.207370523634808,0.45177118904047653,-0.8283740063394021,3.6673300474960664,4.900515043250837,3.7396635875909974,-2.4203284589481875,2.2331497165954577,454.2590592706703,1.6477954387664795
0.08340244913039285,-0.2709015228418412,1.2113604412820829,-1.9528475080186714,-0.2138753742406898,3.0579395921350825,-3.515858304173479,-1.8344702329230183,-1.499772312535553,-4.232838787308908,-2.7814786660569912,5.029391731457463,1.879636624843446,-5.090954408561922,-3.784833240581798,-0.5456060567807937,0.9525879471587135,-1.7231927996235648,2.703307194952929,0.27581932353752237,0.16709140868425454,4.003715532977945,1.128991053735282,-0.6246074671548332,341.42727115671573,1.9447216987609863
0.4143470520676553,-0.23067046778336397,4.949456971107053,-4.8489400751103195,3.868958594869828,0.1056920035162614,-3.9619263825905167,-2.072504357148527,-5.117694645258494,-0.7548640555826971,-1.0169033465454218,-2.1636884721512635,-3.204343606512782,-0.2767909565323574,-1.8281508314124033,0.19248370252114722,0.6400717407497947,-4.9569253959316795,-1.6471649470436858,-0.3661390374832907,-2.0324833694673923,-2.7685527470175253,-0.7926121453799668,-0.36559488117835404,338.7341696655747,2.2572219371795654
2.271823680268094,4.640352429529176,-0.8519327559029,3.541345513037757,3.725687784113254,1.1773636223292288,4.5247832917119934,-0.7468867409924682,4.438270431213929,-2.38505665636915,-0.07253014811786684,-0.5162535128663626,4.054919960466486,-0.43120085620033155,-4.625794300880706,-0.825279512980563,-3.3901069477765997,0.9085446387470064,-2.8002974327183363,-1.2922222238415948,4.770092699666427,0.5931042489707234,-1.1472781143039619,4.988020371817442,480.1586579169532,2.5849480628967285
3.866350890260521,0.46023083703256784,3.2035313736064728,1.7336303080299436,3.0790653604002864,-2.4059316509052047,-2.200618552620793,1.1896213684002381,3.680133626672638,4.554003835207786,-0.7168565319128879,-4.778951900914628,4.963601556389681,2.445880334405744,-0.9134773135748819,0.6144615534772013,-0.5108600943143085,1.7782048028149324,-3.3472941699699295,3.4382508691769873,-3.8729295330023805,3.42568051744066,-1.4377992757853728,-0.381557966920262,483.09014840853746,2.9130725860595703
-5.097206445350091,-0.02659700946667165,2.560176935271601,-1.8069619697962236,-3.5986702366647467,4.78003124559705,2.9604043526911594,1.4831764753800316,3.991977503631783,-4.020551476638726,1.741065388456227,-4.847397537251334,-4.925107924832138,1.8560946347378486,0.6369819126552638,3.6531384937881937,-3.342850939222603,-2.039790477095366,-4.937742232770599,-3.678369252709814,-1.247346849056013,-3.479190658817159,-1.6992145376414585,2.3129556187018387,471.7606699217919,3.241144895553589
4.017078919332019,-2.615241086220503,-2.2998548059154436,3.5178517257743183,2.6798358724339755,-0.4927939942051811,-0.7711181403728959,-4.378424434221877,-0.49247599168611256,-2.4029336628602525,4.290082702070422,0.5042969757622418,-0.20059948070099232,-4.144018468136504,0.8074833506630208,-4.976845057270301,1.9398692960592596,-3.4489146447798302,-4.215486263137015,-1.9796620186146896,2.182233073530284,-4.876190956059565,0.7260475643205959,2.634734693154102,472.22833066890416,3.6005730628967285
-4.993252929895788,3.5132763117963064,-4.129388937324363,-5.039824612084891,-0.6460388732388331,-0.03630670810901204,1.2453139693588238,-3.209824948349853,3.2922182792065273,2.599361583336857,-4.478366393899567,-3.8444312562862466,-0.21293879949183392,-2.5928174962844985,-4.462213578877413,2.9164955665655112,4.3806966304381385,-3.079900631406984,-4.574725620543262,-2.994470216890872,-2.750490078055528,-2.3505409289696066,-4.5662062708401185,0.19950293854374213,520.6594457636903,3.9322237968444824
4.767227298424154,0.07518683486428124,2.086885704706682,4.763736148818999,-2.7118085000133005,-4.110274627734154,-2.4552364749342637,-2.0769518142955175,-2.5642468003733674,1.15487613066285,0.9253256410770021,0.9491571207083442,-4.588451019855245,4.586817780513907,3.832947258595852,3.1765174102908302,0.8514280019714144,-4.887958122006039,4.478532372593919,3.3067258500633825,5.073074559932905,-2.932878908398121,-0.9021555197668878,3.605827728351696,454.9196086323364,4.3072521686553955
4.535490458180516,-2.7038599262406438,-2.1736983153260705,0.3527522782009207,1.9101313736650436,-0.5419351598833089,-1.9268721839153664,-0.5794936665993768,-2.957688025924686,1.74564045837863,4.37533151518151,3.7597052580212447,1.6809206841273783,-0.17767482620898445,-4.442137495225786,4.990113976256112,4.5436873647037475,-0.37419771907369537,-5.078300537026227,2.035275973927053,-4.1415597074275965,1.7561749378450555,-2.639198302989558,0.4132540304775931,469.06657511018244,4.666598558425903
2.3057808448759225,1.1016580522360657,1.3018387221601984,4.538263522986244,1.5277174209447182,3.533386106092844,4.667964521273389,2.97591781575879,-0.2653334606609903,1.4441807649910254,1.5326382734984358,0.7210784940901931,4.905737708300873,-1.9938747491772184,3.5302488421146707,-0.5084037192434003,3.173876595974682,-1.6714924929348758,-3.152547155780906,-3.292167740347338,-2.85677188311796,-2.480101771971153,-2.984796465335391,4.120225517850522,463.8471925294481,5.012709617614746
4.2742006760233755,-0.7183612684824405,-2.4042825149428753,0.07478553819360201,-4.514419669831954,-2.178290314768687,-5.109205259129336,3.604388588076019,-3.586772156803307,-1.5181297680430208,-1.9202838747786761,-2.043717891576368,1.308715128589208,1.0291601304838993,-3.2646947472538397,3.206871630706414,-2.1816356963480534,-1.84534107934528,4.749340869326558,5.009675183422682,1.4933545142224158,0.45944994268713657,0.7218940370074192,0.2400637703432551,436.15407047057903,5.3877112865448
4.278896249096321,-3.563264157741175,1.4775661825547601,-1.8497737210174279,-4.752250874480361,-0.00795310996823062,2.675742075918561,-1.6286297992452607,2.631495357290622,4.381292491741072,-2.8536975171301577,0.1637797997667203,-2.835402506380056,1.8212824055206491,-0.08024576816080753,-0.16268914370942955,-4.711066385275423,0.027369293950813223,-2.6690857283195153,-2.1313493434104243,3.2980778222637452,-1.3055828941058274,-5.044352564900353,0.9709244635847378,400.9474287433784,5.762757301330566
-4.528815877403706,-1.1396696502220438,-2.175370050070738,0.9291726957909399,-1.6092730115807758,2.9264558841844677,1.0049332202337817,-4.466694633602451,4.4202482526218665,4.502761851924773,-1.108463521788316,-1.2405699611889416,-4.8793410422539365,-0.6171298760714237,-2.8578323541671518,4.910664042009617,1.5166251950905698,-1.2527059288438704,-2.1806524933937403,-0.7688382051809626,-2.0829314462777946,2.027667468266767,-4.5109703189516255,4.418530366006034,445.2936666528024,6.129302024841309
-0.9432518858225993,-0.36079412837356895,-1.2095169040005556,-1.2112893404363296,0.740998748626482,4.095431383929561,-4.4173824301427445,-2.4028956172691354,-1.4612903951440779,3.1830015019996862,-4.504012629125615,5.013722426557172,-4.545517836989027,-3.462645836853387,-2.0638349075535833,-0.5352249439040868,-2.993784858057649,1.5028248737848022,0.9866388892993765,2.1604843555175544,-1.4828652567904776,4.122175569289872,4.242398701541144,-0.18601311189874803,445.42559304602133,6.519927978515625
3.6924770453339475,0.2827254447249201,2.168100982225683,3.543364660676324,-3.088401370491592,-1.6890004117113229,-3.433475538974537,-3.36257032499321,4.374117702502445,-2.7313950361376356,-1.6932753020074172,-1.5574293738979832,3.5636115702121094,3.3230305579565966,-3.720495099921444,4.8252719401547965,-0.28367461002262573,2.811554060650029,0.9606460732422386,1.6026111897957502,0.09999770986588974,3.3397735387684007,-4.30249811947056,4.867510832416376,507.5840941153416,6.910559177398682
4.6752173450848185,-4.673741157829651,-1.3401428897641252,2.0947524691660613,1.4791790816298782,4.390304638948339,-0.6834079946786868,-4.5295164168789155,-2.951865648183927,2.359667809917749,2.3713885854143077,-0.3605019231704558,-4.505722274790997,2.9032008533356537,1.2701242381225972,0.19064559052913665,1.158447745652186,3.9697903284472185,1.2101140842978477,-2.771899780477743,-5.0814484514819505,4.013911383748547,-2.6587398433954177,-2.5379805742758315,489.05828823166075,7.293987035751343
-0.02383986153498796,0.5771501865557305,4.189183854824036,-2.575321517749207,-0.38544676213553863,-0.6762734316989558,-2.8084095717726147,0.38950203363075975,0.2833640562339621,-0.22350939143424764,-0.5773026061215898,-0.7743555581840864,-4.077101663769442,4.168272636137021,2.068791270542021,-4.351232798995908,-4.757885054309769,0.5420588049474979,4.766160732623889,-2.9712211913892674,-0.5862396010215205,2.6069683829693036,-4.26601858493657,-0.8357077881306516,433.5809993195326,7.731485843658447
-4.5234777781742075,1.4871130084504731,-1.2798569529605004,-3.8442447132696587,-4.129524766598735,0.7936038000890315,-3.969432739953935,-2.269122263284981,-4.4086313373234205,3.8323236690954277,2.4626557640146567,-3.51019680735568,-0.4226888717250059,-0.34366326301494343,-2.6833343990719145,1.8319675187515108,-4.114466576323293,-4.690762788717629,2.07394891486605,-1.571969643056578,-1.6879575830373752,3.643240074242857,2.6070905184645428,4.096018203754116,506.856695957448,8.137739658355713
-4.384888833457796,-0.04088769453151819,-0.6726618255837957,-2.4089993804281864,-0.722926401197693,3.1542118022545997,-3.485513795837065,1.2945450883596106,4.5826134691769935,3.6867749650198123,-4.172587617990279,-0.6443649291349649,-4.978622751094639,3.28105266199412,2.8376556921685463,-3.318962948560437,-2.116355939766758,0.5726955414791011,0.05483306535921084,-0.3037792196254383,-0.2677961622290539,-1.1556864211600306,2.714259214206086,-1.638560687025186,437.5037806328398,8.550254583358765
-1.6834272359770268,-1.81671976165413,-0.854862051651617,-3.4110084281756268,2.8250103322171523,-2.28898908308039,1.5593211591502714,0.40314757507092747,-0.25689961360439817,1.9373593293928426,-0.9526848940026218,-3.0945397503345595,-4.015207671265172,-2.383366311410138,-3.9284372352213603,-1.0801926591011632,0.6258287533344005,-4.435187300164607,0.17551129096240103,1.2321010238323957,2.2256908258452244,0.7783868691146143,1.1190166685934848,-2.949623460217001,325.40914393097347,8.956451416015625
-0.4200481842331696,-2.9028786000372775,3.98999605243218,-2.4634520989595665,-1.4417858741992933,4.399795376060026,0.9447116909670683,-3.21431190134405,3.790268559944354,-0.39176681189247553,1.6400360187434035,0.14770895209995238,-3.848286784593536,2.459301124469226,3.8600779073670752,1.1658195036484758,1.5844180940951684,1.4786272613716491,4.65701719753904,1.4252468408816892,1.3243399668296112,0.8312383389420424,-4.96789061920349,1.682208917191816,447.1247926385063,9.362702369689941
-3.698645589456373,-3.151575068916092,2.0674815628655123,-3.387256641047305,2.43755433088086,-0.15850175868067673,-4.210953696917897,-0.6391482441631631,1.664910741615512,2.0278970852651765,2.044485686804525,-4.540305344345204,-5.094409021745014,-2.352345933638688,-4.764303526025304,4.944944435684099,0.5855497119130817,3.847402578590404,2.7002258796942558,1.4044163359669861,3.7924349713730363,0.33737692732933766,-1.065945998074084,-3.4221213055960833,468.3239795673697,9.774519681930542
-1.8282222478413352,-0.9783903177670892,-3.094090650143144,-0.41121962422089986,-4.835542314052922,3.293618110256893,-1.9527867399880048,1.5369987628925719,1.3744322274039344,2.594755192852035,2.5954738049777495,-3.856072680584383,-2.8794575938960345,2.428243018155497,4.102773191808956,1.63606523327356,-4.607185842385994,-4.927715987003267,2.590655130047087,-4.712635365302427,-3.5340698145194334,0.21352437456523266,-4.885653376759429,3.7259202135722598,495.1621672947464,10.21202039718628
-4.71758294962439,3.7823503167840817,2.6039316940313224,3.64147980621727,-2.8766488609932543,3.671880727974025,4.673422100680546,4.480584188098956,-1.3539447232499144,3.6788266924234287,-1.9637198169945345,0.6720282431924689,3.338760796598611,4.016987537440094,2.5457516310204324,1.5784277885739089,-4.186864038047784,3.910050637891488,3.081516571962031,3.8418174215640084,-1.0808452565015845,0.2565812822318989,-2.0662534304042066,0.6132359336400013,488.2714248951361,10.649567127227783
3.7893270625432818,-1.1154984185574826,2.497892136440133,-0.5775478231335693,4.087443105987551,4.597226883283342,1.0417270564075478,0.804423750024208,-2.384691902544686,-0.962941937482177,3.051968974765976,4.449975219945119,2.8667081143910558,-2.441158001352645,-4.289816824411323,-3.894988093518909,-3.0979780447118146,-0.5323325307079134,0.63491499791935,4.403185541138581,0.9484245887578995,0.12715633230232282,-2.7744075174691822,-1.6417893026174815,421.5343177295411,11.098018169403076
2.487860062961264,-2.645457455996021,2.5374559885515238,0.41882036400365585,-3.7494081422493624,2.2861305507111176,-0.9362857010995551,3.0684338548642254,-1.047099837024092,-1.7507854422896667,1.452313776552013,-0.11798837644431881,-2.528455714554037,4.158317344358635,-3.0101513944180223,1.2154965051629247,-4.681201065609941,-1.0864647706028094,-3.7101590845440304,4.8192786182458915,-1.4502601619445974,2.0878529981613347,1.1973018734424192,-3.8492886955239562,401.826380272271,11.551193237304688
-3.826776409435698,-4.27304055729368,-1.7036792692334104,2.0901126133182535,-3.729182791156145,-0.6186527772399195,-1.9652901288618154,3.8462747355781532,-0.2568985511558193,-1.9259809237221823,4.134134572681639,-1.9096001212060294,3.544628212316854,3.500530138421877,4.484121715105533,-1.5788454031340229,3.9229403878158626,-0.0038372263396730943,-1.858270261147208,2.9420879455393747,4.765902219846525,-1.3154779110572616,4.464706372292285,0.7983449502455882,432.0518895437851,12.035516738891602
3.698159653664818,-0.3945096393161416,4.8684558515921355,3.8064194155026625,3.446002548469642,-0.18247126654426893,-0.707225014552181,-2.3860172846391046,-3.318529756930288,0.48218813559327867,3.6058294211052457,0.36418454228525654,1.2678433602002706,2.791288852934221,-4.425830685556405,-4.185517993278052,1.5726564573071506,4.732436597477023,-3.470145485365717,-0.2732279675792437,-4.1375082302905115,3.8212472304626734,2.8685645886258087,1.395364824331903,520.0111129515651,12.50780200958252
-1.7401094621527848,-3.281743069421526,3.350938530420394,3.920657099059018,-0.12472452035236081,0.3076745390564861,4.268870063409698,-3.028003296034638,-3.378261234436021,0.39388697501794656,-3.7632602468329663,2.545876952000933,-2.6696200302025654,-2.1118702416974653,-4.55665241250682,-0.8877932396273662,-0.6392913125978232,-0.6297051170317793,-2.72362613145719,-4.345610122239297,-2.959781520963289,3.254114476464518,-4.526731438897133,4.902335399035857,487.3986368141512,12.976526021957397
-2.04697170704955,4.085452083517732,-4.8435107298722775,-0.8685071801918518,3.951565674816572,-0.15985181702011442,-3.2851182306005158,2.9819810153733295,-1.6866909446176845,3.5412305178491588,0.027468931687769427,2.7620765072761246,4.400189267925726,2.283676704438961,4.330172392795125,1.1093536254132994,3.078208618748241,-3.3709919491175273,-1.3268682361842337,-2.9226808233981596,-3.123503263424386,-3.6654837122272146,-3.540322336328318,-0.1307958191251366,406.6407422494065,13.460965156555176
4.581985478329664,1.3464171157260214,2.67312435370774,3.245133999900582,1.1740201609425869,-0.9412255336294733,-2.1271048852317116,-1.2289733853375115,0.27709725008748354,-1.9983738436141714,-1.3850728310041318,-1.3252176839682779,0.7275395025819371,4.679298454557075,4.315516841011376,4.174249443148878,-4.455968727829387,-1.5026858330535826,-0.6282958786393174,2.0559674962411183,2.0972825116348135,-2.6986224540717463,3.775101870584911,-3.7790956833244818,436.0939637488481,13.96636176109314
4.531111336889228,5.031959813709649,-0.301576604050239,1.1214629120038602,1.2034122458899041,-4.44715642028201,-3.380908476485033,-3.2385503526387933,2.8230295758567854,1.0626463641628083,-3.7971589947577327,0.976056693230789,-3.81493159102145,-1.0491978449161028,-0.13809858909769002,-1.615928714822847,2.5321109884474398,-3.9196581855203165,-0.5602072316964977,4.632018358744689,-0.1825030648770598,0.23973258613524173,3.1547695528243613,3.2525613928481567,414.30253043113777,14.466360807418823
-2.0047930008444195,-2.6061855983599713,-0.681367808505156,2.3199477900403975,-1.372526143194745,-2.690925480000463,4.848132508253152,0.7807850807479353,3.3443720051035433,-2.510658995862511,-4.148155757007348,2.3705290959174077,-0.19277969672914352,-3.6664550513095993,-2.8689499116858435,5.117662809342945,-0.36502234088738206,0.45375792436549656,0.7473913697008161,-0.072576137568376,0.07515950452924969,-0.21763702146257558,-3.795156760367541,-1.0153644464959815,391.1545105379425,14.977049827575684
0.5915281854225007,0.8105709942858494,-0.5977071263437814,-0.8487195186023326,2.683032140192159,-1.3243960187161594,2.9846966758552513,1.8256578739940403,-4.554733433609737,-1.959504613966796,-3.7751034542696797,1.5796497585426845,-0.32857655460108415,3.0304759906437413,-4.3377218426413515,0.1343941956483352,-2.120894799995013,3.87719720247211,-4.449277161823031,3.9903599343256735,-4.509164787635976,0.3316411665866932,0.5396413436804366,-1.0774118168145561,412.2734052578077,15.508303165435791
1.0128995913797443,1.2175436930274364,4.3923768998864245,1.8509066531507292,-3.3383099077044784,-3.865216660510996,1.450097108327859,-2.464025854426564,-2.004776929284148,-5.033514493686896,-2.8927140187829905,3.2994393977346688,0.7882194811833951,0.8495961785521926,-4.4520972249087585,2.653305590367607,-5.090427441329076,-2.8248442183112883,-3.5763888272907964,-4.078438402879901,2.0138420616477335,4.531030430740313,3.232406069945992,0.7776595571384224,449.64996004062306,16.02909755706787
-5.092625265321295,-4.314266961418429,2.7375269041014505,4.398380922937817,-2.3503469031946596,-0.029114641919464113,2.1902268921303163,-2.763738106198177,-3.871432875762445,-4.292996836107948,-3.8237558524558164,-0.22526135043647866,-3.348338450091405,3.582700239418048,-2.6980037468176326,1.049097432462422,-3.4768751231567148,1.0907331428266493,-4.210831530510586,-1.577209060302268,-2.7646584009650286,-0.034335123566972214,-0.8519821711436908,-5.108118416113764,455.0795198269257,16.60722279548645
-3.060721859704452,-3.1021951546103703,0.8633257472097151,4.5195457110950406,-4.999780998459695,-2.0628224408136764,-0.1630068194749894,-0.7258311964132123,-3.1110085102231957,-4.048772204848112,-4.90753902677469,2.3209620071183386,5.056594596822239,-3.4420535751153714,-2.4489982360537117,-1.8474852442225886,-2.7587783840992683,-2.8041025966440754,-4.060058405189475,0.8424048440706917,-4.9464893207981735,4.89530639550608,1.0707416452603882,-0.9908917434632158,386.1856907683237,17.174853086471558
3.2667781529257818,3.8140196880667387,3.7189826002901354,-1.817325866401946,-3.2661438795243027,-0.4797255346376623,-3.490142344998471,-0.7839780925235118,4.57488385050926,-1.055693400498508,3.73054079822844,-4.867652029020826,-1.415139518737114,3.7697749734976993,-3.6683474832451983,1.4570845731101816,4.920479761043516,4.487922367143859,3.092351743986268,-2.708877312497547,0.7507819465152519,2.073584063994546,-1.0655745300565673,-2.5842422808714156,486.9633695043205,17.737353563308716
2.2533725481252054,5.04478189430291,-0.9947531453323792,5.058740920746566,-0.9645269453871181,3.2464720487015333,3.6547575751012653,1.7661268373856913,-0.4837508945896545,1.6651080328767423,3.413213480950035,-0.9254129976941092,-1.3083538804904884,0.6124592507490751,4.615337547634675,-1.796531187513287,-4.6863730017701934,-1.3096948758511684,1.2636583334327112,3.4772039467986913,2.3453920650446802,-1.578165615133591,2.8472220722287815,4.68821388578668,469.83228491847666,18.33683180809021
-3.466888375842803,4.471354684625555,0.5838849657360985,4.444056713943669,-0.2362306081275971,0.06560233569157603,3.8465578331745514,5.021060008956751,-2.4756478235563915,3.3596361131095263,-1.9646643372714592,-3.6737771815699416,1.9746657989394878,-1.8416429845200248,-0.06867766864457181,-1.9814832827673325,-2.4777832104733246,-1.538582415343563,-2.045185627127316,2.7764633447722407,-1.6268081161614028,4.618694002766012,2.3828554870061245,-1.9497077277216928,441.3914582881279,19.024330377578735
