-2.1776300033731406,2.6646157358160885,4.153307232009877,1.1612807618721375,2.191309009279217,-0.9620373479970494,-4.340245512486889,4.975054595939356,-2.366093427475261,3.64090976899199,4.423317766634482,-3.7379867927827375,3.169809527941685,4.130441131505518,-0.3277349127465792,-3.9231237609411984,0.7587329442668782,-1.9610212026863114,2.6439712236891086,1.1900433073994918,-4.375117081363671,-1.1989839182323503,0.4675598042694107,-3.456605420686726,454.6170581764455,0.0
3.4722729910297323,-3.4858208103788897,0.6882746727097739,-1.9187663471208358,2.781762795509775,-3.3796111730820746,-0.18098073440732154,3.681877782651928,-3.550011405215142,-3.0972992476548082,3.0606530417364217,1.9465092336204366,0.5176966822564193,2.4029083816865295,-1.7875971000073987,-2.365824006698172,-2.632397576232159,-1.544712856598407,2.366582741243765,-0.24928544226292004,1.0567221458125768,1.3018069697482373,-1.6440201084040784,-2.56132034503089,435.7571560442476,0.015624523162841797
-1.558175542864197,3.6753868638722773,1.006735709061152,1.3435409670567822,-0.25439499780337815,1.371601729733297,4.927413500905961,0.7924394024222714,0.8417792127382393,-0.5094687797347133,-1.079597347647506,2.067723309765336,-2.930454645849909,-2.3059633709395126,-3.978979139443905,-1.940035953601177,-0.2814945691840478,4.381884895412811,-5.01397285878629,1.712029548212028,2.8814176889098855,-0.25980631596273795,-0.9384652094331383,-0.32543637861331565,339.34403931416495,0.015624523162841797
-4.902481165679791,-4.840601192349121,2.2577714852594877,-3.1572027189498657,-4.973392154898749,-2.4094119245132806,-1.790740417196294,1.2712544833691615,-3.053196947662135,1.3614383226965563,-4.205773920498257,3.548195463038099,4.294748439286287,-4.232121093299964,-1.2468065059277746,-4.64162958464317,-1.1320497843624246,-1.5966865737749738,-3.5718515449392862,-0.08040744511769393,-4.910584799492543,3.764027775134747,-1.681787934057143,1.969146006871389,477.4137825660837,0.015624523162841797
1.2385747115072983,4.478584170759469,-3.7621688426610977,3.2433222202045284,-1.9614488195739188,-3.0669458946939923,0.8166883888674397,2.7578792247673913,-1.1369618322386899,0.9291081619805173,-4.890156160650953,4.513536697725072,-0.0323296818128318,4.179369827477145,-3.794258824052591,-4.156500655107767,4.517089654295819,3.0709116358741193,-1.0017674091661162,-3.369824182132604,4.841251834805315,-0.975165931565769,-4.510219691401175,4.337987688225238,455.7421922456933,0.015624523162841797
2.1345827038373093,-4.81567211070702,2.4743092834229676,4.275635759550016,-0.8404829926563906,-0.06948977792276079,0.7502647618909437,-0.0928425423693362,1.0675135226211863,4.594735849634945,-0.8317725460282128,1.2853684025734866,2.0683897668371767,1.7327966525591867,-4.3965087020154545,3.7115388804667573,-2.4094508064633495,-3.4572673944326686,-1.705985531875835,-0.9918675835565667,-2.7179987339081024,5.074707485888863,1.7375147909560464,-0.96560445419356,388.8810073396533,0.0312504768371582
-2.1961159411531996,3.2098084491043624,-0.2059270229271215,1.2486348422767763,3.3333968261532325,4.41913485410456,0.13709036181923118,4.435390881629128,-1.2583372627539045,-1.113124938785556,-3.4794469314236274,2.095684433117806,-0.2653977237521534,-1.2269730552872402,-4.131382091227996,-4.377727372192249,3.0591229777050826,-0.4873696843178461,-1.2890925105024422,4.7381546753143295,5.045364848838235,4.078867766299891,-1.1585246964591085,-1.283016529927191,427.3556318706453,0.0312504768371582
3.8277788646091855,-1.701366533766072,-0.5761034599324155,-3.202605543723498,-3.095467288252157,-2.593668340264557,5.047640394250549,-3.2978733241929805,2.4270280157568402,-0.9542818499736612,-4.682711244689298,2.2826018566836073,2.8465364936386175,-4.3051596924675595,-0.7502953382204547,-1.4560507523203108,-0.9836575654305753,2.18800758731412,3.4461405863814205,-2.0814936919244276,-1.2045148895783262,2.389367059708018,-2.270415787889795,2.4872478211944804,438.1429635364959,0.0312504768371582
4.236569192222237,-0.886335730096917,2.533413466368536,-0.2761662551446218,-2.4533791172297987,0.007353327893977912,-2.25829653646159,4.0463281850394095,-4.081710855671065,-0.4545397800215554,1.175192648957582,-2.216330342742529,2.8955447773999863,-2.2123618608278464,3.7459633098059966,-0.47204491990562936,-2.7106763423593607,-2.634282418220342,1.687675877959033,-1.1960116756342751,3.1536648242573824,-3.813873451020505,-1.4078136099278962,-3.720403678199716,400.1316614787493,0.0312504768371582
1.4990858136215355,3.7459244619402527,-4.958751763040445,3.7515538633535153,1.917276562297194,-4.076240707617487,-4.003086949289804,-0.7708868674768956,1.2126952047026247,3.7199755834375674,4.298905207557627,0.5734020297892028,4.434035501737928,-2.4997121426724456,2.2410565854561826,-1.8286457557592763,-4.339457125327714,2.0999290357853635,-1.9486435370757413,-1.9034947314345771,4.86636428700974,4.575636226457907,1.0340890475997995,2.8680688173970372,447.05660759127267,0.0312504768371582
