-2.6877270574104597,3.8908535960876174,-0.5831635524717891,0.6936539393842844,-3.8077453276201036,-0.10059591122859946,-2.2285370444434642,-2.0014677922123028,-4.573366420137912,0.901285681425203,-1.1411877168899074,0.8324205152601198,-2.928981742244357,-4.009725366282863,-4.566873916731461,3.4747219397965763,-0.4512340018965997,-1.8809494942289855,-3.634191512601446,5.026651323423013,4.623456530239554,3.2214760535267812,-0.6367994309969882,2.663494779156723,440.29602572671206,0.48540592193603516
1.574028901387348,-4.293951674020047,-1.8874494755606275,4.903014923788251,-0.4015808676669952,-0.14486756390200917,1.6635315009959184,3.228962764639454,2.0704046889438494,2.3731295648876713,0.3802021078366167,1.0073943059431034,-4.162874823560128,2.6925207941720624,0.19184608518902202,-0.16780026806113923,-0.3008116886397323,-4.8483537068558835,2.5932333554851983,2.3198403852359153,2.088650022640172,0.36777237566483834,0.42908216635058327,0.4617334859422497,391.9331057411973,1.0791540145874023
-4.193561748138585,1.92555421871569,0.7301123389098052,-1.8899469709676926,-1.2089630142587726,-3.212510109891225,2.383272413607078,-1.9385053749112937,1.0498757409568524,-2.4680259976285135,-4.730541386822271,-4.9451286341650045,1.3309002825061702,-1.5245285585502284,1.4721640402768914,4.496849720772867,-3.62134407558452,-3.664295944953202,3.5226622349590384,0.9762803437729604,-3.9263839877003486,-2.1152802255691627,3.4552648266180865,5.097478802774078,463.3177356642054,1.424731731414795
-2.188408629732848,-2.614133994824993,-4.801828526238545,-2.76862830093647,2.3082185611459316,1.3633388443440504,-2.6334035231187642,3.140012805244381,-4.209632732834376,-3.502650687096012,-2.550657788030288,-0.6541230350020388,-2.3166302228097932,0.5527513013998053,-2.3708200588230075,3.0164982974601324,2.2080774937654413,0.7817652512697668,0.33512833480412585,-0.7737403637363593,-3.775610261353836,1.9223053155149117,4.70570211787381,-0.701747406091739,447.68335034264675,1.737283706665039
-0.9355057744467477,-0.12196376935454989,4.031724308476012,3.0432054969014404,-1.6989952746780062,4.266738339122878,0.44754595997404056,-3.88075713402639,4.778511076560508,-1.857324909752787,-1.7555407494229254,-4.386452607303005,1.5395180501208925,-3.36801515933011,2.399416398650896,-0.2279441684961565,-3.263728063604983,4.978353862063702,2.6891673679262587,1.9358547441992524,-0.6891522872149407,-1.969642397236525,-0.6987990788943117,0.05146717583344618,388.05623864343244,2.11228346824646
-2.187582064268515,-1.7066971548754175,-1.2500485860301058,5.117659427683372,1.0172729844996447,3.8524903233059087,-2.8875561111556833,-0.7039763709614615,-0.9663369556076846,2.2961706636410266,-0.35874989531069357,-0.30640953985887,-4.1872560253419,-1.476425738524909,-2.317465787529231,1.3339989974015012,-3.1766998492660052,3.3047541327757957,4.120203930140861,-4.445151987150275,1.0780077836038364,3.7449773913954667,0.8089961225390878,-4.901357492262592,400.7016747323954,2.733715534210205
-1.546247822253369,-5.065008562280818,0.8660623269825241,0.8576505680375535,2.44058977861196,4.396553493566851,-4.300720473451383,3.694146189279647,-0.8867528193977039,3.3616284138605534,-3.5515346903515725,-4.469598897464108,-1.0168212267799301,4.024776833476333,2.741207141875103,4.81545149828862,-2.0708544480290443,-0.23010796701330172,4.381497868484755,4.1712144672960845,-2.5670601346431607,-3.124387500279383,1.9935625744820866,-0.6445176624357813,478.0049984196671,3.186833620071411
-2.4797050451802587,-0.7906621145662909,2.625393511250169,-1.0628059637546459,3.4770430830137284,-1.508122548041618,-0.9956666228676507,2.7045644868052943,3.324890234686017,-0.2989325659238231,4.3047592079364145,-3.2946175099625497,4.59502610403936,-2.164451153764491,-0.1514242716440357,2.6230092810459187,2.776828552419305,-0.4429200881747075,-2.509846880304195,-1.011090955687175,2.0082068338726318,-4.113613192938836,-4.378101626398161,-1.028215599658223,430.737490977737,3.667367696762085
-3.4955413611980566,-0.7952118130026848,2.5904518041186124,-4.145043061855184,-4.08525657017021,-1.5478680990738058,-3.0925510986085416,-2.723040091676572,-4.845275173222072,2.317244615362598,2.2029888233767716,2.6339042088224733,-2.787315166572709,-3.1738216546300175,2.292190125394856,1.4432043493726825,-3.9096708490202703,0.20174195672854367,1.6120772420586835,-0.13673299383550752,-1.1049043203177096,2.353879704745906,1.6701824721261236,-1.2938719291696597,414.21750560678794,4.651745080947876
3.171738622392575,-0.5821263941893866,-0.4838476869908481,-0.02552054347724919,3.5685115632427804,2.6359717525107467,-3.253133965289133,1.5245247880923056,4.872496527144912,-0.24742913990892035,4.340482500695509,3.7827465149134722,4.253792169636928,0.9623062977299242,4.789939873658127,-3.891172780672907,-1.2947642648443076,-2.042164474776685,-4.1666129413181645,3.818978430836066,4.849793475716141,-2.034901192393655,2.7211328083619835,1.6246455375837563,456.2515330230741,5.656792879104614
