2.0848131701765666,3.9201028394090534,-1.4971758040273615,-4.261630840668925,-2.560856652710473,4.207444905775962,-4.805782036874933,-1.3256693751758104,-3.9640497036636066,-2.89397010449455,2.0106443473163234,3.373034106919609,-3.458580492157333,-3.1641846769065136,0.3567521239700939,-4.719218840271742,-2.8391157544670134,3.5937737010784927,2.484597817970598,-4.288782739861009,-4.5433874900540285,-1.7932209689917435,-0.7413041729615344,-2.432384660482481,514.1447479322819,0.4681668281555176
-1.1116128185050709,1.9743194915072237,2.498901980567231,2.633675566476696,-0.6064955339223355,1.100075177302716,1.043969500023139,0.22985631284675812,0.7244460438793787,-2.709975629862609,0.2064525983978145,-3.30720014722926,4.699911282746576,-1.153543320896067,-3.536909840991474,1.096162675772952,-4.162096402964819,-0.8968883764417299,0.5255099911167189,2.2039212712602065,4.209915507016961,3.1634898272862033,3.5342599364356717,-3.4410533344406673,389.40475613718064,0.9695677757263184
1.0701279575174256,2.8930426435461323,-2.7227780482325,2.889400265704505,1.7360326040694618,-1.0845792249381763,-3.9077560895715298,-4.060350948661563,-4.980479050603862,-2.5446941586890457,-1.9589249936445903,5.0781183038615945,4.643270877906647,2.3479897601457234,-3.4042576518861596,0.841846690856447,-4.386827770452056,-4.580777230168822,-2.6577122215230795,-2.9914433702810674,2.6413388734024625,-3.7033176587149486,-1.652573219584427,4.604385534992079,484.76739000117243,1.5707390308380127
4.343156086455926,3.385935964452801,-1.580351602485127,2.686067789180176,3.638976847556143,3.033404095083184,-3.2630231557802443,3.903752975842326,1.8205166409365408,-0.9941697974900681,-2.57944626982476,-0.7123843753000196,1.6250030604230252,-3.9602611431796397,-3.4949982838538443,-4.879990696392916,-3.8678982996649394,-1.2712559574077749,3.731912413575123,-5.069054743615692,0.08555677729632283,2.7868089042738076,3.162521411751965,3.6660252792830645,469.06296121242434,2.140883207321167
-1.2944169525354052,-2.352773845753508,4.178513718463621,4.771239407995696,-0.959070618290637,4.141609081469938,-0.11310792900555633,-2.506902528202397,-4.330784257414762,2.1612543419288412,-1.2106389849999641,-3.4158977200124574,-3.74030398922081,1.7865816538984518,-3.446585383385445,2.261153312822321,-3.894729638762593,-1.2211604160718292,-4.874618410490098,-3.1656128001986694,4.207662756495989,-4.443178028098677,-3.797954291796694,4.337615652954169,494.64250643254115,2.710789918899536
-0.746298586372176,3.2463974583325745,0.1378819611599189,-4.726824692862455,0.6665980964786682,2.1559274685942658,-0.6364106881701472,3.8145157861583217,-3.476861928278148,-0.6749721836445497,3.0182234664006886,4.667829362818481,-0.27057500104400933,2.6361041706845025,4.883082553440919,1.503015727468525,-0.2651740772144118,-3.5012036612168376,0.8319395553253903,0.6043086628994692,-1.8389162545163051,2.11646309466657,1.0662977123805994,-4.195395280939724,415.64633446878804,3.390249252319336
4.881946273123279,-3.230171048935511,-0.5608295470352376,-2.3322056275075402,0.2664712767486028,4.730337207266815,2.6166511470096223,0.3858580440201198,0.10394454708661982,1.128134237345222,-0.5329156460397062,-4.5720425038685795,-3.4899014853148698,2.4824818944904097,-5.12,1.4844990787189047,-4.8804395370190905,5.12,-2.006824641624982,0.6785729017837401,-2.5948314107752033,1.6431298463903685,-3.494943217533212,-1.7849664658202324,509.438642108379,4.135887861251831
2.600008347657707,1.9580122200711525,4.3798865588861835,1.3841389070300067,0.37557555619201377,0.5613741296396526,-4.548118026930472,3.119331870875274,-1.695550134716581,1.6543534272522855,0.6517480559169391,4.2572609349978405,3.6553944341447275,-1.2741249779092687,-1.289605605879828,1.735922593574779,3.654867761636578,1.3866120269675148,0.38046245879911034,1.6706669227189739,-1.5492311808937052,2.1136984508836214,-4.480600928146762,-4.1456002742479745,497.30324523553566,4.832099199295044
-0.8814624624996297,4.25193246987975,1.7929100005668932,5.017288530729789,-4.657058612052389,1.9127519919336997,3.9399755802949494,-3.0030484303808898,0.16018165199295797,-2.4087339197782085,3.647057119500004,-1.9958351911417003,-3.9801585683617122,-2.859444600955876,-2.154832606353521,-5.12,-4.560864406438239,-0.8096644652148424,-0.24895610766848097,-4.681159745905262,-3.969453173957663,3.9595740669375923,0.2755941591444149,2.056173365124078,404.49565920671813,5.704572439193726
-1.0087695689063851,2.8693182381610347,3.308059237900065,-4.845594461304294,1.9949245619200324,5.12,0.9459805457551473,0.015762518176437368,4.120325008485723,1.7381180175069684,4.921412736420616,1.4450702234622979,-3.1242423661307743,3.340780104266188,-3.1442766160294786,-0.010974986588508706,-4.285671129120625,2.4278648127595,-2.46407488241872,0.5193913970468307,-3.3737778310216475,5.12,-1.6417438220252776,-1.6924057211083787,426.75941474854335,6.519111633300781
-0.6766440592456755,2.7595404744391736,1.5102716502389963,5.12,0.8635263724714193,4.541579142595656,0.7727917305475875,2.3199662684841504,-3.757654124181359,3.507121446496913,-2.427696739473885,-4.368594967881409,3.211145771145625,-0.15508384556147803,3.2126490758205657,-3.0959659374899506,-3.8919547025409575,4.94077918307156,4.151278437258125,-3.620060433250832,-1.067063791974861,2.89885373011609,2.1279865485303846,-0.05400251606718154,439.52929941854654,7.142404794692993
3.6550939518234626,-2.6756416662587745,4.907551275501535,0.2861708619067258,1.5077643820669016,-1.1685502839106805,4.409299922538877,1.4849798539153687,1.3137513551781357,1.6733157773345848,-3.755386048603828,-1.972936081217993,4.487381926767871,1.2566884161898955,4.489329082305583,3.289309417884682,-0.11456965780852091,0.6934546455659181,-0.6002266751542615,-4.166798774747855,-1.626180278080938,-2.126276148160976,-1.7825396828418776,-4.895925086194347,475.4261228243449,8.004520177841187
-1.1435625287777391,-4.915573866962002,-1.3124173330435118,-2.4958125680207828,-0.9705940393846983,3.847311633973855,-2.631887018563971,0.19264356414635397,-3.1738124463743116,-4.584414246947232,3.2850214027747215,1.3189650468199101,2.129980533312671,1.7220961777256125,-2.326547531589154,2.6435689544423875,0.5567490108272883,-3.8296312535142096,3.3073010489590127,-3.5014117411883534,-4.157552463915503,2.9297704106131794,-4.819031708250335,-2.463692691984551,464.8758550144804,8.840703010559082
-0.9404468764191014,3.2378048538309274,-4.244532175464777,-3.5655539066399795,0.22316572973018722,3.2193833687334275,-1.9153202269290022,2.314060314628656,-0.24336989745550763,4.511764464493216,4.8727757351367975,-0.7051520654860788,0.9246501708614678,-3.9183233531752673,-2.184733470508151,-4.970390654633642,-4.286112341565483,1.7557108472775926,-2.819482976592159,-3.6765935154176352,-1.8793624497954875,4.233888589548807,3.5420014073320134,1.795775011279031,437.07841972741977,9.517603635787964
-0.8487966629879642,2.622280878745526,0.7254582876660747,-1.5746550091120382,3.7058189398026604,3.201567019181584,0.5651090482587531,-1.8517076720585686,-2.8264171583147037,-3.64316816027734,4.731076751298581,3.1122932852398106,-2.7041447048859846,2.8103694016926877,-2.8781843810002163,3.4938009715848084,-3.960504580589108,-4.706846965506373,2.217084756759119,1.6024383044148376,-0.7141592986275933,4.665136820134298,-4.1625915660674675,0.6550709645875905,471.24124926466044,10.328982830047607
