-0.8868773973343727,3.487382761623439,2.4185585400865843,4.731304363031151,4.954161882409189,-1.865045471790821,-0.5456921835341193,-1.0360941290015253,-2.453223946179911,5.108072078344381,2.749149799885471,4.047750402122765,2.4381272465851582,-1.0430217986872714,-2.082253190582293,4.9774138142025,-2.2339951416027413,-3.5064664819391997,1.4368465607301246,-4.668974490597931,2.337406712860856,-1.9634095884897085,-4.211323467527043,-4.616770800202776,485.11631859073805,0.015624523162841797
1.771783102956686,2.8079901349273753,3.841789557390446,4.805662073808116,-0.8987982698079664,2.3249255532133875,-4.1198145748297925,-2.0229254681057505,2.3527081454584664,0.40656658291211745,4.00637384774705,-4.229130255859698,0.1806356710080248,0.5147664450915386,-3.5028417904709075,1.844719373225879,2.0451425282999924,-2.2067095591970003,-2.9333088672416805,3.4809823495666032,0.8027023901019188,2.0655104004470717,-3.378237883299523,4.667628690678828,406.55628559391255,0.015624523162841797
-0.7586725195986403,1.2031931581596425,4.362888686126355,0.966721771431061,0.8080731778445864,-0.31086224726294986,0.1695052420824954,4.142524804912386,-2.2351838975677554,1.1525184525551149,2.5519699409853116,0.28482706138569114,0.2962320373748728,0.2355772384844217,-4.258169484159222,-2.574004628404551,3.2651808794278923,4.527060890046115,2.184353034123723,-2.122023649791576,2.3586714833584033,3.3873099109260165,-4.047045405074368,3.514629206373413,416.5725112237239,0.015624523162841797
2.8025264860786985,-1.0813677565078033,1.2283239265700772,-2.6292221135394875,-1.8234293534884007,-1.856047971317052,-1.180117212939129,-2.7505391909380847,-0.8808484756587598,2.519381572007875,-4.813311628396657,-3.4302653403722045,-2.718217335440921,-1.6033259114378535,0.1962173913916594,-3.732566488854161,-1.4329767515468226,-4.99154213828014,-2.6129277476011743,-3.37826758904603,5.117965950004183,0.8080381635053211,4.353283378536694,0.3342473153867269,438.52305004939996,0.015624523162841797
-0.08462934754953633,4.389791212259763,-3.6122959700099293,3.7236450721955547,-2.9320662309195593,4.996141661428971,4.712484123825647,1.6744072505320098,4.85083479921041,2.2088638048244764,4.237194780991804,1.7538793846059981,4.048107567651683,3.3859655022022688,-3.488133770791712,2.6718245338301703,1.629867804268084,0.18569240382861363,3.2754037890627385,-1.11228058333751,3.8801874602586155,-3.1108230482713655,-0.8813502664670523,3.4151265897421768,475.6850893904274,0.015624523162841797
-4.4069560920348145,-0.2868387590211352,-0.7404816090411215,4.517772288723331,-3.192898731375886,-1.1309208111606828,-1.8535990196562167,-2.284705997194814,3.5825005840485185,-0.9565445883224859,3.9329228558301326,-2.5062152278576315,-4.8730677795087844,-1.867410634101371,-0.5153549363323524,-3.521247141490485,-3.9528015675492334,-0.7102588919471353,2.7690752571434407,2.8008482433560635,-0.5815264120502723,0.37436206605962585,-4.244854415833008,1.8642618174248167,440.06787431210137,0.031249284744262695
2.6798783809263744,-1.9909924805401449,-3.444723903309067,-3.6675651965614757,-1.3750784204577502,1.4173624331028405,-0.551550580450269,1.7988505155774934,-1.2027686010094798,-1.064206176914393,3.48366552387841,-0.43852239242114077,4.906964743484012,0.6669905269809782,0.47894633712776535,1.7063988402837902,-0.08905928124721285,1.4653857980831075,3.2415732584449097,1.4634620865612966,-3.5700519622489955,-2.896984354354582,3.7433449295383925,-0.2048678806217703,432.8592213383177,0.031249284744262695
1.140148746536335,-2.4023670668020163,-0.5865517403065317,-1.5981928682104733,-4.065579006387198,4.0871068129757555,0.7913152622868855,3.3311259120030874,-4.440677455088998,4.055105373904287,-2.04916619081083,2.3818587817923236,-3.4632046094980034,-0.1127962790182746,1.5400283483290966,0.7420140408748646,1.1379373778995854,5.074319972838636,1.6136814506027592,2.418252666519188,2.1125732759006217,-1.816965095261848,0.24091364505420199,4.220739291744439,417.01259113119227,0.031249284744262695
2.971176218193153,-4.789703725333202,-3.944797533292144,1.206996755497567,1.3412267228593127,-1.0136770849772159,-0.054236160878599726,-4.542648850298446,-1.8380009416311127,-3.86093527314664,2.101203956536664,2.262732809264252,2.9441015764730603,-0.8648375568161919,2.6027151119189345,0.1388327186056113,-0.7800787278083083,4.06405403828398,-1.4914980497336234,-3.915528065668177,4.786861052041945,4.5760829971575765,2.5340262739264148,-2.546454681327286,401.8824942250692,0.031249284744262695
-1.8043065568578793,3.2786498000152653,-2.8031248633538173,3.4312248029463683,4.763196210692935,-4.708528238534695,0.15492105198434114,-3.870441081062339,-3.5766609693403586,4.427970078748705,2.489490135299307,1.9366719922957616,-1.220296319336656,0.3722029040341033,-3.8079948573200797,-3.094752382401092,-3.164244038149919,-0.14610558344563618,4.188735429179741,3.8404461671750267,-1.9400935142628697,2.579891595811847,-2.8628785263846823,4.193664209946445,454.5964197179151,0.031249284744262695
