-2.52412950870973,-0.03628311756864555,4.632619877738933,3.410642600153955,-0.49271724824160223,-2.5510965256604,-0.11840011554295415,4.696507826251396,-0.4906117866563129,-2.324028263468477,-4.525997185229633,-4.136903945119062,-1.8638572733803933,-4.444645608568611,-0.5962376263258458,1.4667296380795083,-0.7830365667162766,-1.648481236203697,-4.6229428122756175,1.49882715370694,1.3447117606983703,-0.6747911024950515,-2.458613474758724,-4.189918368497048,536.6828421485374,0.5167176723480225
3.955999226691211,1.8738741997273527,0.22524518708210817,-3.582388348891536,-3.1782376677881263,-4.207021901085383,-4.430712774595221,2.0387163594525806,-1.0538801133370796,-4.295733807760575,-3.116641995152306,0.028277303628899908,0.8234421359982029,-0.06488295264665478,-3.355015738118456,-3.568388142440358,-5.12,-1.8654002887517787,-2.3143326235877146,3.103800282021182,-4.747533524020908,-1.4245812521810501,-1.0682485101778072,-0.2653132327119163,391.58055083237116,1.3604681491851807
2.187128154796774,0.14692043718796555,0.7621485135211028,0.26125273802646465,1.5247697099494237,-0.29871217585120924,-3.618875308591191,3.947563727934967,-1.450102793964942,4.401109367709226,4.393036642294388,-2.7121468494681826,-4.9698412874872195,2.4434498785011662,-3.0376319235060585,2.0721004658668667,4.954648937160278,2.649058893379303,-1.3559892334337182,-3.225047534517831,-0.5608217695889337,2.2718296407052483,-0.316729529497108,-0.05211280179505273,433.9400636000801,2.1538383960723877
3.9961395735275795,-3.7543098469308482,0.768983373886722,-1.0612202951516325,1.7423033735262061,-3.0180458548505076,3.5379384635692324,-2.599953791793528,4.380826557583,-0.07609020007324396,2.6671739612186602,4.019672551172863,-3.0283542517835054,-3.0789939885373885,-1.6504435299490998,-4.234786205088839,3.44454602419541,3.2515576902831773,-0.6362149876120142,-4.377236790593935,-1.241867056914598,-4.556081165563253,4.76837791891609,0.23800473626842766,469.6592604240802,2.732041358947754
0.3637310887107894,4.468717323546868,-1.7270349629844244,-3.514486932893094,4.8325341383010345,-2.937345064219779,-4.144134555829439,1.971946924120549,1.3153299609424822,0.1638964016816944,0.6326153335426996,-1.8158872735174283,-3.4331173338251215,-3.2778570778786253,-4.122113831801404,3.533135741594058,1.4994549432865236,1.3748243099531203,4.857181994956092,-0.6309769122116942,-1.0967600208450703,2.445543802296056,0.5329801834261954,0.6723911923817321,467.847603700452,3.5140953063964844
-0.7251882303684365,3.234867970352698,0.5939259862422883,-0.9893040895277467,-4.768959159812956,-5.12,-3.5422227822873666,-1.3566873448017613,0.015635669152332277,0.9435437421228388,-1.9489782007514544,0.09647899426585571,-1.1973968795695349,1.6896209700820677,-4.401350885030854,-1.1802354175917071,-1.2196489518086002,-0.3478072591053465,5.12,-0.017549653740420723,-1.3205272239873933,-1.1458710703237749,-0.4997302467753375,-0.4446547198353503,354.62561903457896,4.373470306396484
5.12,5.12,-1.403967506112441,-5.12,-5.12,-5.12,-5.12,-3.3642292419904276,-4.128259171787409,-5.12,-5.12,5.12,-0.9698124834263009,5.12,-5.12,-2.5545295172700055,-4.5939343425652694,3.961249339130478,3.4883340073160563,-5.12,-5.12,-5.12,5.12,-2.3907144565677356,640.1424971335538,4.718385457992554
4.497809402564102,2.9381322004377344,-0.19080477630623083,-1.7069632949910103,-0.9104436460726246,2.3108400329966274,0.9093634905461112,-1.3529698049012069,0.2153854122175609,0.4975374360641709,4.123847562732254,3.9432790273023217,4.018723306091871,0.5176366904632799,-1.2281085577551312,1.8434798036888287,2.0427308585413906,-4.175576089010919,-3.2074595233939673,-3.179644064649626,0.8155055481140252,-0.06633970580506077,-3.1681642946471227,5.116559524968992,344.24109253341607,5.29649806022644
-4.264367084428755,-0.6236174308571059,2.9824286499015384,-3.988268458645803,-3.5296251418258566,-4.027768278760217,0.6729600199675563,2.567008700930752,-2.4868118973711812,4.291950180006547,-1.352120585524839,1.368749539220656,4.704513232112068,-2.057601938880945,1.4643100058002583,-3.5763316820933193,-1.167505481801514,4.9238913482963556,0.9889733626255994,-4.288830956930945,2.687410276823231,1.244491487836335,-3.498104404916567,2.63342869354514,499.7215283355818,6.030873537063599
-4.777730766458904,-3.4197162446122946,3.642378788518971,4.898913074672582,-5.12,-4.435564886376946,-1.9206403600741488,1.7327040174870616,-0.12347828225770652,4.4104110591487045,1.503088867385677,3.072543130449504,2.7379815203564624,3.724378370939424,1.6545590849530392,-2.930881119763185,-1.5547304407063223,-4.534540307008809,1.9791500575336638,-3.746140952591175,-1.7163119807390776,4.064121319993158,-0.37951993955202923,2.5916263519234564,514.2497899099341,6.733595609664917
-2.2400457758696013,4.941104496297949,-1.8108570636257526,-2.3604870523944412,-3.9169380787000225,-3.9835810964640395,2.1813645051886645,2.8346962384278607,3.4735595933817995,0.8022815009292277,5.12,0.20450004298771685,5.09452418748242,-0.9306646228137421,-1.2476782019010684,2.335384251836393,-2.4262124505691767,5.0278892953219385,-3.421158307844179,2.397475543233143,-0.3300627615627283,2.125895889032525,3.360767893678056,4.644459576064867,456.43296488255885,7.436721086502075
-4.534396969978017,-4.759606839049187,3.7347413545856805,-0.8768872526575517,-4.721516043366678,-1.1780229261776425,-4.970038273695131,3.332837822661399,1.8500748785163807,-2.0772903729726737,-1.0907937852199403,2.589245349446733,-2.1743324599901257,0.03272472361699297,2.829621697170344,-1.1195251636330106,2.033130280339213,-0.9485768174937013,4.452989062603696,-0.6207724737507538,3.302517611006677,-4.4327429010817445,-4.293268382036242,2.1436130642740405,426.6581252317297,8.092800617218018
4.731782286091716,0.32053018405937905,4.94853593512502,0.6051329200501492,-4.817978070210006,-0.6950469486141619,-2.736423504879139,-2.368520363360174,-0.8405562454266873,1.9912831921688303,-4.293658545614934,-0.9566413863666883,-2.667626977870635,-4.068565568087447,0.7795170318835742,0.4153424007059474,3.87345141600857,-2.5226567731897918,2.775450133261711,0.12649358107291864,-2.304084978731648,2.0257199745896877,0.9822726368750407,-4.342264627376698,405.29216451242905,8.95222783088684
0.9569161166554228,-2.14359196962641,4.458712196257399,-4.006980654752423,-4.7972258521433195,0.9730948185494341,2.7023500212694866,-4.100845655935472,-0.6477123880772897,3.670135631414982,-3.7676861533971246,2.633043733320391,-1.7673964727628366,-0.9981700808065224,-4.172945899137056,-3.307587498896813,4.301202678328269,1.6174916664264662,4.750792554541403,4.953494567459784,1.1598149283896397,4.820108566201724,5.12,3.056706272344546,470.1615413013156,9.736808776855469
-2.879900365883663,4.428995495618419,-3.6511648971773276,1.0828310050320749,-4.796999906586481,1.6701954488072497,3.4619478396829715,-4.0194293485412915,-2.4631853354538267,-3.5437008251769817,-3.6435294326563903,-0.9735646166377698,-1.6823883847865568,3.0561341584181543,-1.6332959929184545,0.2931331704239115,3.4924877427175263,2.6918145591178986,-5.014407500358495,1.127296851253723,-4.997827924600495,-1.9601666722185098,-1.397632396539937,3.3809370703333306,484.8414251373345,10.455577850341797
-2.128334283579643,2.5283766678455253,2.121754411967755,3.9070964065502745,-4.775859979298026,-1.634327077613436,3.026730577938312,-0.2955907365870152,1.1294828964350598,-0.6793690338691682,-0.9309503210326513,-3.878940959015464,4.061191715344914,3.7792697286868995,-0.29781452620111093,-1.546686931755752,4.849876493184303,-5.09715028940485,-4.2392753379249335,4.352908563943539,-5.12,3.2512936489769517,4.850428482273917,-4.2404168864124765,466.51177424789586,11.183125495910645
