4.766650091775767,-1.3909113064377054,-4.896629774780966,-4.0303998811921655,-3.4652468421387255,2.951196078761522,3.9963776117331156,4.617050149862073,4.031179381421514,4.838225852718339,2.6510262176489157,-0.021955916690369115,-4.722935178268164,-0.6786820313447182,3.909260993887421,4.438603158941848,0.8618762641022713,-4.971226254418668,-1.1684528053693728,-3.2381424072497667,-4.082241921874891,-4.119082392383201,3.969188288620747,1.1083108003505204,473.9654835814562,0.3770565986633301
-0.4751015738975539,-1.1752912976606047,-3.2778486529577706,-3.98440037985928,3.5852278621562155,-3.0730257096672386,3.3338302231090617,3.446903340116971,-2.906185321374183,0.5845779123795731,-0.5095008597495783,3.2810222268333353,0.5616011949343829,1.9476050592872118,-4.336234839308382,3.833396993005988,-2.041816178223544,2.6744829007913022,3.902220571735758,-1.2405566745470922,4.87367669762054,4.810164578742056,0.1271980622162383,-1.360067481559399,446.06409505393947,0.6895043849945068
-4.919943691510871,4.660010258276679,0.5325689261999864,-0.6843868957206469,4.689407625629854,4.39182476361201,-2.445629452921574,-1.5106062592205611,-2.4263358574120613,-2.4475790369037767,-4.175805011476802,1.9848176225017289,2.332957690433542,-0.249939326004454,1.3690268235461565,0.29173386069922547,4.6910445182061045,3.0810541996544716,2.5833480300598763,4.334397847056333,-1.6271052906968744,2.634775002145724,3.654997986707392,-4.12348745749821,554.1536824673901,1.0020577907562256
0.1699155394054026,-4.724820443675167,1.4075587004797523,1.1293891937341245,-0.14542060385079836,-4.3470351517153105,-4.329989160162467,4.005879436895783,1.8685935873712243,-1.9958481142802857,-0.6712888820078442,1.7904608038904044,3.132083033915232,-1.2690276616557834,2.1375349966602073,-0.23081115650714512,1.7877653394910364,2.2549212823505176,-1.3445676632199066,-0.35243133444491903,0.17559489501887615,0.32133132873335946,-4.83555252469141,2.2133226692247012,351.9891314291751,1.406872034072876
-3.224595303457521,2.6848570660094744,0.9586513683899103,1.4721405460086157,-3.128974835624827,2.282344430741106,4.025731484799661,-0.7823180537573489,4.483718301458125,0.5194239600997408,3.2023873134498393,2.4185477697831077,-4.185913903238633,3.0349841015028067,-3.097078676810632,-3.0501501653420546,4.973493479387417,1.25844568929248,1.046771642059885,-4.283923435857343,5.080352110062832,1.3093120155716784,4.031076199092763,-1.435309489839753,423.770351491089,1.7193195819854736
-3.275485651564419,4.570700163923926,-2.46592116670885,0.5835903344407214,-2.4422145203977124,-2.47785321589431,-2.963931055894173,2.8906036159539967,-1.5228369379065345,-2.6274645389584097,-3.1077212595078816,0.10427094563356487,-2.889488017297055,-0.7422390923905997,0.7439975706127164,-3.942821836428129,1.9490646486947174,4.448797203376221,1.214131342497824,0.21761231895493083,3.9941703422725565,3.2935627364641684,-1.8322601888496224,3.3929569152989947,425.0656840959724,2.047497272491455
0.2905375138364805,4.5472306653787085,-2.209915976655647,3.617585218746627,-0.5849857092611872,-4.956239032158486,-0.27310245913463405,-3.3572192824514784,4.650714891057674,3.0504075521142537,2.036975473280191,-2.2490611091688817,1.684564521290695,-3.2246837777868667,3.442636002108906,0.5814534551397808,-3.5228203527190862,4.286969918573278,-1.367358387242155,4.188748200011964,0.08460517409402879,-3.785189500447111,-5.11858643109468,2.132258553302571,496.79037826327766,2.3911044597625732
1.7759998645202977,-4.484386399201319,-1.7861293417490898,-0.8721450498701824,-1.7822746346844616,0.27887304377384137,-3.7108738867187876,3.288968424441852,-3.4626956576854204,-4.685867759038571,1.3357952611115502,1.229143873091724,4.542912894386645,-3.4190030877161846,0.9264210542862559,-1.3030028505308016,3.0917409386391173,-2.0302161826305216,3.5460269222870915,-4.7376278444941295,1.527347100885918,-2.811829831169552,2.288155492116072,-1.3040188957313394,470.9289011870587,2.719228744506836
3.411560893815614,-2.3054958875302582,-5.02961551023045,-1.256658004431821,5.056256831875523,-1.4677296304594658,-4.884384282435691,4.573076918670078,-1.7537870716690391,-2.2824188174775424,1.802519318764217,-0.41912584671012,1.9261056754127193,2.580182924668735,3.037880229048409,3.9817761932432,1.679109087977377,-4.205656663051139,-2.545336008080547,-4.714038472651222,2.053079159939962,-1.1322025311009134,1.23009271239716,1.3065201633500294,452.6877402279967,3.1099066734313965
-4.348934611128754,-3.529585307368957,-3.8186682321110457,3.015920064000924,-2.7334415484332992,-4.944040749098836,0.2904372173126255,-2.74892054756473,-1.987822595439091,-4.124608610326587,-1.1702581973715995,0.1955065047409672,-0.5437144204651307,2.9352782104409156,2.513316181214204,1.3528025989017856,-2.086858272085263,2.0286948149002217,-3.291543160971505,3.760262255240602,-4.1505740907617525,3.123846585601444,-3.4240600463836683,-4.192783451588092,426.67040008419946,3.4851322174072266
