-2.3267545714482227,-3.6996172332000787,-4.418064991524203,4.230600670647481,1.3409265067742968,2.4784796968262732,1.3111454687930006,1.5805236509279021,-1.7389942543089734,3.395507383779445,-2.2756963096076386,-5.02513734099562,-2.109323559308355,2.5780285185314193,1.7902394428272332,-2.8683411230550537,4.997197151475523,4.3527219996477,4.390094630164772,-4.773533854565986,-1.9392664482719004,3.2409265860424705,-4.531972758791124,-0.6203577340130186,542.0429329477757,0.3448479175567627
4.944793498987672,-3.8280968609852914,0.936597029303246,3.7064501539735337,-3.7008979489926648,-3.20927050336502,-2.8286573978270115,3.683749921984412,-1.9634949239745167,-0.9631176311958951,0.014118508535254648,-2.914580636070761,-2.4213071788277745,5.007083940343223,-0.46633990365121036,0.09736265344309558,-2.577585702509677,-0.007424289429962094,4.893918690986431,-4.307166226352995,2.611395292641931,4.39694654899436,-1.6610218074857146,-2.8039440501341706,423.3025012669526,0.9541530609130859
-4.568288520394054,-4.86092786769324,1.4338710462371198,-0.965521788104236,-1.7425056375935486,0.8970890364104465,-2.400831315199078,-0.9849910793502801,0.2944712820735491,-4.800597198062501,-0.5629237542061523,-4.069877434983847,1.2857007979429307,-3.554763475694028,4.270823629186533,0.9094471185626505,-5.12,0.5810013620075347,5.089322154314925,-2.8542419403743233,-0.9905300609132359,-3.4380538526839675,0.012759444033873635,-3.0553151865600574,417.99204896261654,1.5947794914245605
4.487968029640791,-0.28756220749649763,-3.4780861674029415,4.926771641822655,0.1073505983941736,1.934031721692663,1.3556649328797334,0.7733828200340289,-3.9291019443979387,1.236432244213539,5.12,-4.8692947961097035,4.259168896919612,3.3204788373168226,0.7200775016850249,1.9274606240536096,1.8539165974314322,4.064787541927658,-1.4752469792087344,4.847772530858125,-4.2528358428890956,-2.982783668979667,3.0423457055108942,1.239854090640864,430.05760673667487,2.185607671737671
3.229642551508374,3.3932088031640015,-2.51243169487025,-4.4577515657445375,-3.5587312865141216,2.2169741841120176,4.423416904703154,3.109853910771025,-0.46177154667217035,4.2902927556656065,5.12,-0.6338040904182973,4.3390331108243005,-3.199250958247437,4.512798755874072,2.1605286894908193,-5.12,-4.458508667382995,-0.3712530841597008,2.214821326820558,4.646882657833218,-1.0091157591956401,2.9808209213698005,0.4738324737480859,573.2092953381467,2.5137839317321777
3.0440020625993425,2.1222009099558248,-2.2580762564277457,-1.8786317210289152,-4.907180941362951,-0.2564663748062239,3.9053452610407264,4.785626050473492,1.209766001012654,-2.143903417142247,2.778705292852875,1.0737803287032799,4.649892552353335,4.423637074508389,-0.04093708028253218,2.4646774809789624,-1.923894695436898,-4.953419903437482,0.6026328090879529,2.9701597812728044,0.6189617642841139,-0.6743218501745663,-0.17357297032729058,-3.383843863462147,384.53218856102666,2.826284408569336
-1.391914175588865,1.6055670861728926,-4.385619163022418,-2.8421859038099346,2.881496724737386,2.752371640908958,-3.338952030055352,-0.9623142724543019,1.5396468019338245,-0.4972537803841943,1.7013502720840181,-0.8533390115051578,0.47321232911697475,1.4329702789828973,-0.5290468556120471,-1.080192216168209,-0.5014616418032576,-5.077455679422222,0.17403189681297615,-0.9158115547089816,-2.8377654494743383,-2.7579506650129186,4.243381259753451,0.8202124433897255,391.00044231647774,3.154819965362549
1.9794830737620464,0.47179312376370497,-4.487671899266255,3.3090313227349926,0.5182513787087748,-0.5857406823784039,0.8521006511216829,-5.095481493064447,2.424473474502606,0.930403363478181,-4.379495418033766,-3.7247446092058,-1.7381818019771296,-0.2142262901275327,0.3086293869630472,-1.2827694951975177,-2.6345141661888825,4.112827350286026,1.9736454297714872,-3.8618763336206903,4.047406561591232,2.5573804455531937,-0.9043168006658586,0.782956915353421,417.0106900833277,3.5298192501068115
1.8511440267495152,1.339465165635854,-2.777120071713047,-3.3774350672860676,3.706276629447756,-1.0636778299705067,-4.783305475690815,0.4534597494175525,0.1545773864839184,0.24069801588049167,-2.891844474164848,-2.544076621028999,2.212581184271028,-4.214747942830774,3.2776130703098394,1.6633441143971526,-3.5179106434018284,-5.103158343614938,1.8083575787944142,-4.685078316813526,4.722780726032599,3.8443758729288797,-3.784593155913278,1.6585298125710963,476.78594848348934,3.8579444885253906
-0.7780782165089795,1.25330282050552,3.738355005760579,5.112397811381157,3.735603300334547,2.9044522043830776,-3.0020388799909092,3.6522917249440594,4.948592039132513,0.6485252360852609,-2.0277422130785707,-2.4876930855789254,4.08431909123433,-0.6924003104592851,-3.259387808777011,0.9786917573288836,3.3910360353115943,0.9134353684439933,2.272207833583809,2.5075683239018813,-1.5570649890821375,2.663487718142971,-0.790776994675161,0.7176027737112589,412.1884275975617,4.1969873905181885
