-2.4398169378975156,-0.917281096222986,-4.356792420598584,-0.9412108449030754,-4.6952169576229315,1.6655677508621034,4.062430314562309,1.0772010130764302,1.7328340422054298,2.2461206524282753,-4.8543835215525295,-4.157870222844474,-1.2418740513074207,4.384763557830028,2.4375748228210545,-1.9383431159401399,-0.08518417816275115,-2.4101486987419283,-3.3513492012738686,-1.4619038973761822,-1.8184954994891753,4.337170408198241,-2.8599122577444436,-3.285471410165864,445.2518555447595,0.0
-3.5289204812696275,3.4180709890142706,-0.6885792566490263,4.663996482670751,-3.233223323169478,2.0376481474225017,-2.37063101757496,1.6278867609683605,2.94445079628849,-5.027640859441986,2.4846959317811015,3.9877920379443266,0.6751158582926378,-4.810703409427459,0.8112049923736135,-3.0141168016868605,0.9060527401737586,1.1303988553196316,-1.7175281171557453,-1.518910758899986,2.9267506145507935,-3.309595053597281,-4.510915246172919,4.441307100332744,474.7012651089037,0.015624523162841797
0.8879333778117156,-0.7307575735594556,-1.373501675816612,3.653831914028429,3.90467223872479,2.9419257192041206,1.7269209495183713,0.15487319152458046,-1.4640677931973203,2.1540302755820235,3.6883993689542054,0.24081878182086935,-0.02924545587376315,2.65411712273459,4.452927253151773,0.003749450096199425,3.9212033374435338,-3.251890539816139,-2.7525933861518497,-2.7805987973714226,2.154195035229809,4.761165327486922,-0.8000019995026815,5.057965833793744,383.18917112133875,0.015624523162841797
-1.3007434423248054,-1.740008955803526,-4.972369152353722,-2.130373493017783,5.1104565439977785,0.10940413267133486,0.6166909331117383,2.576958143857768,-1.9584448320189751,-1.2212853135564234,2.051468548741859,-0.5475084386516986,1.0563814670366511,-4.613936804552958,4.021923862628804,-4.233791704509601,-0.47629363187980367,-3.733646499059132,-3.245245352026677,-2.540599317888121,4.420176252482405,-1.7845946735651643,-4.664925682787136,1.1173125339393364,438.77029838201906,0.015624523162841797
-2.9549023071319582,-1.9871514012219977,2.836495964720547,2.8202818035279202,1.257979938452503,2.204219143617501,-3.9243593117955435,2.8931543193498266,-2.6181550331029606,0.8740522586934558,3.7176339205418687,2.9890432846905552,-2.8811351301548846,2.9375574015447397,2.7907776766052033,0.6249743627272082,3.396008220142959,4.005286765220084,3.5397060058706904,-5.001962309770585,3.564490785364776,2.2223822536576066,4.75380567009181,-1.9738226518514006,390.90653113893455,0.015624523162841797
4.984606512178382,-4.0578965239528655,3.541726181959464,-0.5452312427237587,-1.8223677650026269,-1.4454039518123185,4.7505899191115395,-1.416424225175985,3.5491128415098503,0.4958306865354496,0.9966115365125638,-3.2967640275764483,-2.1496430317271034,-1.6348384603215553,-3.4548819474463164,1.526084127435249,4.7472201041555,-0.3081290364071192,0.2662850080262933,-2.895929606739662,4.752979301699699,2.0123500286604044,0.8868631886154699,-3.1499363088499566,458.26653345198525,0.015624523162841797
3.181476060689648,4.764963741468789,3.4164502525051548,-4.197595246637442,1.5312634493664916,4.393241369184714,-1.6886187323133637,-3.3025313528307345,-4.3964421503505795,-0.0015114370317093062,-0.3254472231334331,-1.7306902356222413,-1.163232687530439,-0.190237738235421,1.9725693634651735,3.1477604106118475,4.097148488618058,2.7648898568975584,-4.405860535695446,1.754120610951638,-2.4980117491572713,-0.4507609289004266,-1.960508652315578,2.827891194521623,448.3756141809584,0.031200408935546875
4.489579412139153,4.914720418763577,3.936083424470479,-1.125643863284579,-1.498544676774837,-2.5843770127827552,2.091359159658862,3.841814263736457,-4.0675606194013305,1.0733218920860335,0.9684447208743032,-0.5007157830325788,-4.351890997144868,-1.4257602696138694,2.07462456496052,3.3340002295775752,1.5928146158295586,0.5189128257637368,2.3508577868011242,-4.846003867037726,3.3957241758788905,4.323453674735442,1.1791970615205,-3.312463733158995,472.29277077595367,0.031200408935546875
-1.6994632321488523,-0.6384416919033011,2.5988116580480565,-2.2007411981250136,4.1728136521322865,-0.9399575035316223,-1.6671008758118186,0.08723107458209345,-2.2268334967600873,-2.562600083573004,-2.9199023131924364,0.6628587441913121,4.0515236937964945,-0.13165374515854467,0.2820457843794788,4.782817311949256,3.228492565853819,2.8219618123091745,-1.806742024426299,-0.7116940163322889,-3.2896141892251953,0.35092835133153155,-4.356712459389884,1.574229005751123,392.20246499089234,0.031200408935546875
3.6790697652352096,-1.3435952663789106,-2.8004310899356173,4.987299620372961,3.736562811585828,0.7453107698092465,-2.8309823456369494,3.8216135128685336,1.354013358871132,1.2045883151114438,-4.68322493081042,2.3830948221005315,-1.6106030705104417,0.3967728983007346,-2.2209291981653934,-3.0554806454902366,-4.886738152586522,3.4441281976510973,3.624356279850706,-2.5138283548064337,-4.3061363089915945,2.007800469370369,-1.0894922621506131,0.7966316909934958,461.5859676686574,0.031200408935546875
1.1603625407637574,0.496488414585035,-0.5970730661960904,0.8403241014839127,0.893019752744169,-4.816042408558451,2.029394920160298,-4.433307376704286,-3.760362367461312,-1.4359191385335923,-2.8379514951244684,-4.448246166601142,2.727615528991028,-5.089428028319089,0.6166897498471613,2.222978910196793,-4.769571003711762,-0.9937486162757265,2.7994822876948344,-1.144689769549927,-1.046005237506277,-3.3211644051749794,2.6601675682321337,2.6566609456547825,423.85463304734685,0.031200408935546875
-1.490508679318221,1.09956476039864,-3.1423817288275586,-0.7157159422229693,0.8294316682142187,-0.47070772676503925,-3.3843519607843735,0.37564280767516856,0.3227070884636438,-2.6839101876737557,-3.3741884386201977,-3.861909524820075,-2.2490571791319502,2.158505061308591,0.40981540822599083,-0.9456066695169278,4.460335248663649,-2.440973690081244,-2.5004380558627686,1.4914018439774326,-3.6949394934477424,1.4969976482916296,-3.7495245695183526,1.1068834244896255,440.709408742034,0.04682278633117676
-2.150511878301606,0.28431430952249137,-3.834374174135073,-1.4701931416413476,2.4462881707508126,-0.37336852344808324,3.8538222161947724,1.2618368132050843,-0.7762346396757369,-1.9913112439668401,-1.6511993775657303,-0.08848886704979009,3.495718732971567,3.7566531754899986,3.9954884926283993,-1.4924819707165655,-2.119356864841013,-1.5973199306097334,-2.616890318110406,-0.1126798828461153,2.7545757724936886,5.010530218661301,-2.949993252478633,4.9454942044647305,394.6527136834931,0.04682278633117676
1.6168214382252781,2.0515539399122087,-3.0726955070257915,-1.683329579458694,4.316587464287163,0.09469384694220384,-4.357500878723409,2.580187773783088,-3.6789707245671877,3.1696439567024752,-1.9534999033380682,-2.9536069850464566,-1.9695487435774481,-3.522616557898998,1.2391516882133429,-0.12236131480774581,1.2158833634020345,0.5749223461589477,2.976337282581686,4.949672190805328,-2.2883275155555878,-3.8071527108013647,-4.289922415090992,2.4659333768364027,411.6094033411078,0.04682278633117676
