-4.4475389607401095,1.7459439575794242,-0.9935207149543741,4.580492677738229,2.3091350870927503,1.0917671450557886,-5.010287097106276,-1.3292091543783142,0.6153202733048673,-2.947337027216789,-4.146175346530508,1.6034934780592494,-4.842185940125204,1.7892346506546426,3.002879614313863,-4.313922928471362,-4.7553082780202125,1.0332284925291981,-3.902583856634168,3.518533453470508,-1.6766057432685026,4.917745536895036,1.077013311446576,0.49437477452771716,453.94381409855924,0.015624761581420898
-5.008677316531135,3.862780016976159,1.6003712462190798,2.5631929534580173,0.593098875669452,-2.096880304775255,-2.500626511507682,0.7465282255898575,1.5825766710113678,-4.941244747514937,-0.664489503679488,-1.8400748321083364,-4.274482098063463,2.446292983670591,-1.1030521590482678,-1.5744126455668646,-4.3892639344260065,1.8205563156436542,-2.3316098288530585,1.1907776873357419,0.4807027209940795,1.3292285640875363,-0.2609899550009791,-0.6225599054339792,440.70115241611603,0.015624761581420898
-0.03659001089729497,3.75930986954394,-3.3407057939605496,-3.243304913911903,-3.257744831470389,-1.9405567367682268,0.4290432896325802,-2.2040621682909918,0.5645780227543868,4.374288511399317,-4.4798662060441465,0.302725197901351,-4.530948854635392,2.9929481848444324,-0.5583923688012602,4.8867166643790325,-0.802984566904092,2.1455260101595997,-2.5938837495517255,4.5617356542670615,-1.4616683842630898,-1.7698695223751617,4.5057325266664625,2.647674850190408,509.53391252801885,0.015624761581420898
1.5221641042755731,-1.341053891057316,1.0648819354357224,-3.6690403599020813,0.2971772995849875,-2.9572241261307495,-4.439413929887041,4.691875127009056,2.977624389868647,-2.853762138704995,-1.481713033443321,2.3046013850081577,-2.916460478803037,-3.607268085435926,-4.492895143434543,2.0602992729990692,2.1610875202733135,-2.391992487676773,-3.6804777962075397,2.7345754916090748,3.215867137245847,-2.1367076300864354,4.348107277173086,-4.222400092539245,480.19852523309874,0.015624761581420898
3.313430188543454,2.891626041258742,-1.5310084425955761,-0.9377884104965695,4.094457723846088,-2.1045310745508137,1.2767476290634088,-3.730522393856038,-2.8950711034922856,2.3931458721999332,0.14669545410514218,-0.04733068833215448,-4.9800910101399705,1.7673423152178707,-2.307938225118018,-2.5168195783200416,3.381387181776886,0.837054684219166,-2.145488028154678,2.4702198602744367,-1.8279718825280322,1.817364021929854,4.414523248790279,-3.9731307349581915,383.74512204682827,0.03130149841308594
-4.883791867683693,3.787564730793414,-1.188313344980382,3.004296436715774,-0.6144945450180801,2.2844539692073713,4.062803521677217,-1.8606819966127133,-2.565080069298245,-0.35476821105215794,3.987584225763455,1.4498426578346004,0.32470401158497797,-2.933222875028667,4.808806180712057,3.6200845179016836,-0.9806583666909381,2.5790400534283817,3.086112938645244,-3.0973233540647716,-4.418245691431345,0.684796217775653,1.4727817038868958,-1.4903243336809937,433.9548703536658,0.03130149841308594
-4.734688030055143,-4.586098874109886,2.162576773371592,-1.4895721635401382,-0.7823961540091675,-4.624145396438228,2.4029575871601185,-0.8290357626555158,-4.7337969034107275,-1.9438292341305616,0.5538706665116848,0.0007642251180248749,-1.558987574890295,-1.7302574146231318,-0.5584984079552298,-1.2912605800276178,-3.970233337159744,-5.070649142895915,-0.569846648058129,-2.0348482712032028,-0.4156458457417411,-4.93309740807985,-3.653295975335194,2.619707301505291,472.6316370189727,0.03130149841308594
-0.6490691307449064,-4.245820778818712,1.1272461011051185,-3.6754518461372765,4.585341706969095,4.011780108303072,0.7595742438040185,0.9610639880978722,1.3196799783576827,-1.4247988868314923,2.130413022734314,-0.9721908504277765,3.9663413126906244,0.988399191956594,0.8009581272551767,-3.4374270677743115,4.859955588845469,-1.8922869022611626,-0.5542252824628493,-3.374149424006805,-0.3772591567962209,-2.4741210149772015,-0.5475223745189783,2.7362979124096345,407.2947256243106,0.03130149841308594
0.9864644716955038,0.37613357366348943,-4.58258663026442,-2.3945811024605548,1.3658614036559102,2.637226792242191,-3.8448199909980882,-2.341270861765807,2.581619499378742,-4.272964770276883,4.778353409161215,3.0296660537895184,1.1329030483997258,1.5726822003451932,0.7260814077085218,2.7998584596505296,3.468200986361647,-1.777143118981292,-4.543148441737256,-0.07148117882003024,-3.879762075303167,1.0060168139765002,4.081936198813266,-1.6118965093460047,453.4646156307971,0.03130149841308594
-3.9929257890890906,-1.5457539928545594,-4.24934519581073,2.9866126645060627,-1.3692135729108652,2.87331018063216,3.157553575176336,-1.1887423902025427,4.796890544208964,1.2590135224347758,4.592824168491744,1.4860440602513982,1.6933913227068027,-1.271721420960775,3.200073341973069,-3.3187800293744076,-4.179142758658993,0.4673809271247844,-2.77662984117249,0.615783080054447,-1.9798327156560886,-0.38434493748094845,2.2319429208895896,1.1084489872871668,418.53486486651235,0.046926259994506836
