3.3961999737645163,2.053076879367439,-0.30887982342538933,3.1180515395249886,-3.735398068755546,-2.5094219003602345,2.442611721068557,4.875977716230612,-2.822069464383638,-0.6686056482821146,-4.131632372407344,-1.367405073237998,-3.3402021398946564,-4.191882382172831,4.992021419431421,4.412340835993057,-3.0943320982496934,0.6844192291331703,0.7942417394899985,3.935820633444682,-4.68034741828256,1.7770158067578112,-4.321088109918286,0.4336704013459798,494.5856267086567,0.5101256370544434
2.65801592104447,-1.6857353908479538,-2.2828008556960335,-3.330260404919694,4.658560104654753,1.398510673216518,-1.6259368482158796,-0.12358559217592457,3.4297564069313298,-0.7624471701382509,-1.0948569261750283,-1.8556694204380215,4.393580051397836,3.9246505897874338,-0.7258484154062392,-3.9160902416200623,0.05580387891221328,-1.9288068650573762,1.2674949810599925,-0.22707755514647765,0.101684296923227,1.7884444552006862,1.9776396130355707,2.6065525046914386,363.42501426117184,1.1251530647277832
2.20906102706104,-0.4501373247806022,-1.1361768783337443,0.5217935510097984,-3.776604177377526,-3.5743972222630056,4.528885113198439,0.6581410596140085,5.004910021433935,-0.25650234791530213,3.7916790097207533,0.27860775529798865,-1.448652901448694,3.967633023047111,2.02710955028801,0.14677024273477723,-0.41716715112292757,1.5502873021932135,2.27278661245552,-0.08910264753063668,-2.8972462753516295,-5.116644086692973,-1.1039983672037446,1.8722153403269486,390.32696991975865,1.7852368354797363
1.224304708238832,0.23471279642012988,-2.5077586831423866,0.0849989414486707,-2.553925184982312,-2.5402049925725065,-2.9212108542052855,2.488387075747193,1.4474739717600729,4.582133055593366,-5.028952714505687,4.020998506859498,1.1718385066294061,-2.2306057653298517,2.8055652159793603,2.817796375233108,1.9024553481878694,5.08212136477558,-2.39330094820035,-2.5084661460075393,0.3034084199624214,3.084932589896229,-1.892182284609833,0.15572587497210488,403.2216979741313,2.5460145473480225
-4.86057152326582,0.2919928348729979,-0.344197210270881,-2.338197196778396,3.8197385962343047,-0.3267297461723411,-2.011197600406992,-0.627681719570985,3.318199787844301,-1.2836343177615537,-1.5255802668804126,3.4790487177197695,-4.6666974851691565,4.587170625377698,4.0761669751501755,-1.9018914031979692,-2.1384230716683743,-1.008887654712482,1.5212228303870852,-0.24579191843344272,-0.8219294156748438,-1.4697648278376967,5.12,2.17523933280966,434.12353778859887,3.4265077114105225
0.8253483278078866,5.009540430492248,-0.9935058713074758,-1.3812534228898898,-1.738229945801625,0.6713130952301958,-5.010633507148847,1.0050563206544405,2.2690849105128557,1.6147958839181493,4.191395815987831,1.4348562536840932,5.12,3.605945974051372,-1.3586435497122689,-0.4430701581579193,-3.769637049773598,-4.739232598130799,4.20268943189797,-0.06968494963835958,-3.4778663035630704,2.0094357880467735,4.483644939163061,2.1764332154729313,453.93483006185255,4.012628555297852
0.12010008872305455,0.6020823372099064,-0.6945231269283498,-0.16236584507186702,1.10888648425865,0.47560369431046556,-3.541565446034678,-0.3439797372944611,3.513335912474804,1.0584109156449566,-3.3863995111592446,-2.1109918291055285,3.4883081544976493,4.120906206885752,0.7870671907797666,-3.689565158347503,-2.586982451572886,3.642580850105346,2.4183047674398974,-0.3278131239129287,3.3536608066173725,1.5734795159044204,1.015608720283418,1.9240287158374807,417.44455221675884,4.667550802230835
-2.0391745577455036,-0.27145830888984435,-3.551409569578368,4.4650290076048345,0.6236156918971485,-0.3519239239525884,-0.74064894679913,-0.8993372820736472,1.099264927102939,3.6301578962697834,0.06336056238331622,-3.5002108236207334,-3.2663307969730044,3.9326092508447443,-3.267956096120151,-1.153969363886369,1.8637123801998507,-4.952579325145444,-0.8959920116066895,-0.298235309092469,-3.7100757161406817,-0.05094620944283079,0.04976075823247772,2.791055109392321,357.12782202878816,5.469493865966797
1.6154495523245274,4.82158668910725,-4.789563300440544,0.567690853827548,-2.3280733721303823,-3.4978421905233947,3.409790971598704,-0.29737367132865433,0.9535652157062593,-0.9933975978969114,5.12,-0.20906473176283757,0.5415290712592018,4.399868044655784,-4.750421904189174,-1.739588801236747,2.6048870542691906,-4.505394064615921,-2.3233439921263255,-0.27000083337524305,4.7335448912643185,2.125499273365488,0.4847135098905291,2.382273149331203,517.0363745678692,6.31834077835083
3.978715691878855,4.932780549339564,0.06077531229565558,-3.314426799599609,-4.025825577304783,-4.391843099388433,3.9313499633235436,1.702361379080445,-1.9602713474068572,-2.0767387183961508,-2.6628197817887425,-2.889659094091476,3.3598719687292915,3.9135531715183953,2.6267402641115662,1.8268040456493013,-3.0248404935068223,1.0470185489812822,-1.132526748113258,-0.40970370941594947,5.0883193229332955,-1.6509610731529722,2.431599221459015,-2.540641450229801,403.0016920363902,7.035962820053101
2.5574588824279747,4.698434495844324,-3.408978339594501,-0.9102711055588975,4.155772892533265,-4.915355924762711,-0.8082853358446949,3.3192076366349736,3.390800406537948,4.496242941713775,3.7289366463119107,2.666488946256912,-2.4800983565966415,3.9181079435872705,-0.4692928114455448,-4.717494719294774,-1.5383818817448747,2.4764317653718706,0.3245681345431164,-0.32027233448771053,-2.593071713044837,0.596650244155974,-0.6690597346966163,5.12,551.893560554119,7.737613677978516
2.171685672468411,2.139017667206267,0.07222567886748799,0.22077524555647443,4.160380936471433,-3.785825326845708,-1.091288884178753,-0.4288033486862677,2.4140081515389484,-1.069873994952789,3.1168267423474534,-4.903346611999958,2.0476599126286557,3.931556410328308,3.230352293352108,-3.8314742895415463,-4.495858901924926,-0.8550018244251483,-1.5209896295659955,-0.2812903558388431,4.2806060952211284,-5.031978068456008,-3.5972676029436377,1.2315844678527004,394.375414902128,8.455359935760498
