3.1026791111826126,4.780605104942919,-2.5312651747946764,-4.718343643689108,-0.9682987107653904,-5.102032584718328,-3.25920578777856,1.6311117727977527,-3.9031472192610757,3.818469114817991,0.3714965911672943,1.6123434294587424,-0.9205646125022264,-3.3043931619870666,4.291021218324269,4.517339602228783,4.006064439742478,4.1374736346485035,0.19336923934322936,-4.669191489292098,0.8641268318187363,0.622378898276188,-5.107882244773058,0.564279392709607,494.64843868078435,0.5477626323699951
-1.44709106178273,-5.112723423635544,-3.475969267938777,-2.534199421236311,-3.5502623421426422,0.5242708427926139,-2.8011445128467707,-2.425006703965983,-3.5313931877006697,-3.1028972461968074,0.9320298206818975,1.0130658773796748,-5.0797975599128575,5.074855284735503,2.879519464225032,1.8096552302806153,2.498311193264776,0.3826106823710056,-0.2954604827498395,-4.773871150791138,5.114796138840011,0.7833086757672731,0.22009542580694852,-0.4003444226602868,472.88129309966445,1.0110347270965576
2.781411853779847,2.7324379867897086,-4.951704373679823,-0.5656263018390781,-0.8498488721055173,0.5358256492038027,3.4695212280172525,-0.342038717420202,-4.002354771896352,-1.0991663283321547,-3.651818391446333,3.643086207207891,-4.317718120913489,-2.0203807716938527,-2.6012324642027007,-3.2809405390905226,-3.0722786141260885,-1.1948089544367373,1.9066514737358933,2.127573162589232,1.7530709801590048,2.214572355380751,-4.870567910247741,-2.4922009572516313,423.27648310613284,1.856764554977417
-0.5235619169297179,5.12,-2.6685566118949025,-2.525223214972864,0.25091794866722683,4.152384519526364,-1.7109649078329254,5.12,1.3758219145596193,-5.12,5.12,-4.5026527444841,2.5853244329406166,-5.12,-2.9835688522575547,-1.7878615361642476,0.6098940131303712,-1.2800220937929043,-0.3331087258710239,-5.12,3.0793964796561086,-1.9010038841334334,5.12,-4.310678967665858,517.4029678467451,2.295297145843506
-0.9733984986639799,1.0757556583235877,-1.999771954432327,-0.21730489701682032,-2.7107973475252667,4.202018339937328,2.038135052346454,-2.2085587342926476,4.364801382868229,1.165647624508158,2.2152089590194315,-4.657235497139741,1.2149355603571736,1.7032982007869997,0.06964025941864271,-0.9876676887881564,-4.134316068150891,2.7763577603145224,3.2127653240184832,-2.974795398897643,1.2316545276691553,3.7976748704780485,4.510270413816351,0.492357241918552,351.3833409037167,2.908876657485962
5.110801344878957,1.8559709270298175,1.1417976556650329,-0.8693384627102514,-3.3385263150941062,3.1633922386565194,-3.6875025601321454,-0.8700109181380187,5.12,-1.0575280767808213,3.5126597527652406,-3.553154765918281,0.8499795682576403,-0.5450029253748427,5.035632612565606,4.269608196809934,-5.12,4.790332599891113,1.3523645229699683,-1.1502214529571781,2.8426780841056782,0.3750954219591618,0.3791712542508039,0.7839527177327703,430.4831422164045,3.5624356269836426
1.250370737400183,1.0831465652914423,-5.106742088703732,0.9627288849905913,-4.0328595341545705,0.8715497318240715,-1.5917408678400409,-1.5778910949184115,0.3383216914282734,0.36778985908948236,0.6806307452348594,-4.972289264309678,-2.8897173246773025,3.010717925615208,-4.185649174371538,4.426765741080048,-5.12,2.13005361475705,0.410937726951099,-3.7210013128166213,0.7409900726561087,2.5758550018663087,-2.7080010428410306,-3.4672633599597713,429.1081410068828,4.343780040740967
3.695293893773072,3.160419290280399,-3.685535409555463,-3.109363782230638,4.623438910597751,0.5146792559698836,-4.126039183206952,-4.707331734762841,-0.6062416314802395,3.20302287524862,5.12,2.0409365406426696,0.735277561880074,4.145533179960748,2.13409181207172,2.4289820930476127,-5.12,-4.60692096260184,-3.8446309670283005,-1.3420187533699885,3.545040245117547,3.505176811330002,-0.4895159377024516,1.5895325067265391,539.1168448368816,5.197425842285156
2.0285436259506096,2.1446553794046794,3.309975149770705,-2.136907496175664,0.6430257482800403,-4.464470492421349,-5.086286524664541,-4.283698891428282,3.1275085301442127,-3.605443256574632,0.8111242327775914,0.7953348027884815,5.12,-1.8931080590594394,-4.790122426418359,-1.1138566899554734,-3.250012206010916,2.7545105804373033,4.132885550022123,2.191455063593633,1.351479948687417,-0.4027374380539044,3.739080648375313,4.4844408199110815,457.05350291236243,5.930216550827026
-0.6347623311523769,3.3121692631185438,-1.2545361674610378,-2.266110860687781,-1.1207084194632353,-0.5965118402457978,1.793362055453124,-2.5889802959333577,-3.893082575318876,2.0557683947562104,-3.7525084099403,1.7344434539584048,3.43663941589232,-3.0145633374058067,-1.7998907047570003,2.391665701306498,-0.5809722947207483,-0.19476908673358562,-4.686440095455583,1.2262296903579601,2.7196053948060754,-3.341007044190941,-4.350710204576013,-1.3357849351677324,431.16377158096606,6.632312297821045
-2.9894591712961285,0.7465147151890053,-3.4320830336499912,-3.0762291878141097,0.9309271267251402,4.716458016728981,1.5186853998842809,-3.4121261875903723,4.416754782177523,4.724243106347536,1.879145429509376,-3.0240188859247867,-1.606088573299918,-2.3894436870685887,2.92495979583408,-5.051988570374223,1.2647297177968575,-0.18398842242109126,-1.649768195899333,-2.864896053316388,3.6718180155175615,3.9280914047307567,-4.912652796287176,-0.8021343463314192,443.29715036955093,7.282707691192627
-2.8349037254589136,0.8641957023654978,3.4310574083271907,0.8136530838630343,-4.745657804571347,-3.3901557291898623,0.14715176673201302,4.911132858737978,3.543847785904508,0.2474439283219354,-0.014830334512553556,0.5890953809446016,-0.21107368283079442,2.081993114578977,-3.74620124765901,-0.01817161368658038,-5.12,3.201103836623651,0.40916995891378427,-0.8545530104526211,-4.764562046910865,2.943414141656093,-0.6287144665736353,-0.35551304147334495,388.9275212610159,7.947112798690796
2.358473748946145,1.0653936481912831,-2.007254709041061,1.2629541919833516,-2.6272448807447217,-3.926783804945881,4.234659265877753,0.6860382688044941,0.197536461196548,-0.7625927195993496,2.3549442774072586,-3.986808411214943,2.381465360093326,2.8552379683704165,-4.788361460944956,2.8349180253916906,-5.12,-2.8556711629866776,-2.598027394966915,3.6996081717760143,3.891762556143278,3.0724349103862574,3.287695115418555,-4.2367514156970465,425.41570672704574,8.598096370697021
-4.375333325180434,0.9719508229147893,2.5711259844915517,2.248338530317768,-2.0129014010709243,3.91464087162199,-2.1246613218865202,0.9115086883611614,5.12,-3.0727398612749566,4.377652493018338,-4.738674786627141,2.244273642967017,3.7474495236435024,-4.440817926708357,1.9305679774377005,1.425464834743229,4.743343888221298,0.15993406204003158,-2.3350016472575046,-3.5588901526211565,2.517106709851868,5.12,1.981218979119988,470.24466749793515,9.471502780914307
1.0086284209047918,0.8910251616127667,1.7130959145623805,0.29723242427865326,-1.026294283218637,1.896882328598747,1.8174569835885306,4.09135631671174,4.159049919661798,-2.9666408516634646,3.8134793090081773,-3.7361745077538786,0.9829111018455183,-1.0638964430396127,1.1314198921404675,-1.4372940908398295,-5.12,1.8699949715014341,-0.56538768463989,0.007003777491896734,-0.44376509658939245,3.1298522443306416,3.2639338189893374,1.0072430213487076,281.9656865646472,10.436467409133911
