-1.3486194780908538,4.575889331197408,-4.280748031139804,-4.97996875281972,-2.758963659458561,-3.9646483182715553,0.7509754108379436,1.5449958073726382,-2.3452535271585413,-3.7610288602049957,-0.9099645880614062,3.8474818133424256,-0.5162330760213516,-3.7399268412972306,0.331309757205541,2.5736956381989957,-2.597846964412152,2.8999469494784753,2.024239006269755,2.3765015163210093,4.077999585829137,-0.4024169278342038,3.3966495217096737,-1.525326111649794,479.5980842813697,0.4733004570007324
3.8798761575648024,-3.0690158210162632,-3.542135103633134,-0.6776577233252592,0.5678436130386944,-1.4717041877843888,-4.7468100582177595,-3.448052092307644,2.453193419312896,4.57095909146243,-0.9446254667301108,-0.4222127905211668,4.753766925540904,-2.921500942021772,-4.515500468002628,0.7109940429994275,-4.013447013502498,-0.6622975253909349,0.29737725616009314,-2.07741864760336,-4.945056266750883,-4.112366135159681,-1.2622362118423407,-1.798935837598342,479.2894944250011,0.9495275020599365
5.015582716386532,0.13308331473536317,-0.6808203811985765,4.317885962803817,0.45835460285431484,-0.9913526773828085,-1.0252186076047893,-1.3069251666379222,-0.07810983253877879,2.2607383851407494,-0.11550918148697509,-1.870174215517463,0.4439052068779361,-2.498670977510012,-3.0625952438526243,3.8066688349241753,2.5893058615383984,-0.5159518263454048,-2.0754937320198037,-1.1827960709391556,1.6069058075937255,4.196697699016469,-0.5520355264673888,-4.503479276506668,379.23836216917476,1.3541169166564941
3.495970846743851,2.759942937883401,3.670341816096463,-2.0934406394813942,-2.118207750070016,4.899869987855683,-0.3872030358854728,-5.018581376416984,-4.394717376963681,4.46997832865634,4.234935469540459,-0.2979543028386056,-0.9768052085511885,2.70663434837196,-3.9708558983944995,-1.1044639983030065,2.051385677363867,2.6665526476514296,-1.1970882392222553,-4.680171109882885,2.4064972524592463,-4.716971922756188,1.6062856445378877,3.4884785781893592,499.10491377369044,1.7599129676818848
-1.256474904014092,3.270489662246317,1.2866838824795694,1.713944026476753,-2.8359958223159087,0.5292445603541047,5.098180903584923,-2.37955756236652,3.1028115469046265,-2.7697960669000423,-3.0627405596387796,3.6387795356226453,-2.8731855323903774,3.6986190008518802,0.07395004491246482,2.291814321944769,4.318376203188845,-2.1423192475450885,-2.977451085265482,-4.5120032108128205,0.5667858145724836,4.766834044446958,4.204208478854324,-4.621291179408246,476.78040866076,2.1829607486724854
-2.3435691796128237,1.48638125218495,2.422125595318425,3.339916345638522,2.3162950667203734,-1.290262758575861,0.15870079642541413,5.034104277069308,0.6097589175476017,-1.0734575574710608,-2.7181594634126665,5.021028190059497,-4.04772055268559,-4.1693220278402805,4.881102017336979,4.572206354844492,-4.200530042154037,0.045972558029728994,3.1430752681812093,-1.7518251349277016,-5.01679036781206,3.5422414491873946,0.03625337374528392,-4.769143102697256,469.6975187091279,2.605487823486328
-4.5795204071367674,-1.4373912053474038,-0.1996373431500329,-0.8350795963294022,-3.2050617525803635,1.026730728129107,-1.3686997893521773,4.551349321671636,2.293709402703505,-1.4455856549130321,2.8068809792929503,-4.991846296696359,-3.530038512739968,2.705559050934185,2.396316975338359,0.9618242730719286,1.0872108745678783,4.492908950248798,3.0902702159335957,4.127843953468781,1.4617719690768114,0.5121110405686826,1.016938249139253,-1.1392129422035726,429.2757102751499,3.1218957901000977
-4.766398932753615,-1.8959877058732078,-1.6226669140647396,1.170810648545066,-2.666088309737491,0.059954561759613334,-1.9958273671168483,2.3267158278473064,0.767481764078906,-4.643928271377116,-1.1069020511481913,-3.7371195987885173,-2.864565892302889,-0.5893903887416112,-0.8900369185674037,-3.751510005751611,-3.1905620219640465,-4.805619719075488,4.86569707968899,-3.377312364331619,-3.8901765445399006,-3.831192772283863,1.5451420496418393,-0.8864462765514887,407.77107185289793,3.5636990070343018
0.07694355913604767,-1.4975293848716338,0.6596295892820887,-3.2178006637097916,-2.932211542576659,-0.45663955337568396,-1.8936660491533366,-2.087612907426837,-4.908636887315468,4.450299291516768,-1.6857676876140961,1.400791627435635,3.903482616297258,-1.1204804334884408,-1.7135321983964324,-1.3091304366586436,-3.080846549530922,-3.4425833742236476,-2.4399604919216094,3.9758578972134506,3.6506048402825337,0.09490204340545727,3.1619435838659564,-3.545089808129368,412.83733180821247,3.998441457748413
-3.6534819711827584,-1.0585083019753698,-1.9230297390775801,-0.4356561703159052,-0.835151515235383,4.876863112757495,-5.060300529403767,-0.8087912592807678,-4.7137938757854885,-4.806680360288123,3.376713571254146,4.343562677877256,-3.968195394549782,-3.256388487050807,4.697828785873061,-0.5163448215726918,3.8010134554945063,-3.4058029724853087,-0.8759397843121599,5.109748417278802,-4.214588022762266,0.795436548952341,-4.648971083067523,-1.9966017205743998,498.3102836312765,4.461740493774414
-0.5084587881277978,-1.730676380661691,-2.1541671424240456,-2.239533610719636,-4.307370887503286,2.509753903088173,-2.518601923243836,-0.753752854183209,1.326970884377726,1.713381546802883,3.072430819593536,3.070037977451702,1.621863642838365,3.6046280010343557,-0.8522446120247649,0.5296254610764652,2.4489813815904924,-1.562662833458059,2.341119800182188,-4.371458576467904,-2.745995009199024,-4.565502764604019,-5.009865343669196,2.0372143605634836,472.2337593157309,4.947685718536377
0.9452196312374088,3.7814778062021075,-1.2066736769536135,-4.5745883697860386,1.9700215074696539,-1.334605694209035,0.4315999040342744,1.0444304142571754,4.873590941784241,3.28749956169868,1.5851398766764309,3.517493652153722,0.07783694236269945,-2.2824232984545025,-3.6763852606585425,4.247106178077066,-2.3755695786913424,-2.383778619850346,4.935992207998134,2.8024297562433045,-0.8076031765722327,2.229245934129355,1.7311859231066338,5.096030409874598,439.9973213960811,5.409220218658447
2.1680422014783662,-1.980585744238994,1.3150452070706748,-0.8203973018816431,-3.9720119901505493,-0.755141913031455,2.138348771736692,-0.9105646209091232,-4.906500996516585,-3.554775928197341,-4.672074201508967,-3.3295768073014003,1.6450298911083499,-3.704679186262638,4.6711005263435394,4.699420457415573,-4.908011614698488,-1.8068231265831964,-4.930439561724942,3.539413260252844,-3.851925521535854,1.3121926108622812,-4.107409713693832,-2.8003009481457886,471.0408285849979,5.8594324588775635
-1.022732691139013,1.8953683468700158,4.8010476400203705,2.135800490800838,2.2952285951644544,0.9692227014204748,1.7428588274647323,-0.8855088753962717,1.2321616624310403,-0.4697407989332074,1.636656097744785,-2.7645155458536768,-4.53224084356909,0.7609878983121483,2.4805060199239097,2.9902732853316616,1.566412051319519,-3.310251327632803,3.3052944144774132,-4.530080308766568,3.0406588610691463,1.1916639157669264,-3.621882286844253,4.673308417951275,427.4328752597336,6.345308542251587
2.3352153569292877,2.3007156093639898,5.01856867792699,4.440054720278508,-1.0917874111622288,-2.786450932639894,-3.291554603667873,-2.678484912707725,-4.765785964193607,-3.240691107353042,1.23147985256779,1.6900238478522578,-1.7723610756044157,-4.465229009490823,-0.04766918330666492,2.3697491355546765,1.026625465856374,-4.616559694783413,1.7192171864907877,4.391011199031431,-0.5510730174216949,-1.4673817260703443,4.784642292217915,-3.9732044150515375,499.600516728484,6.8332273960113525
1.2636018826660464,1.8013440490223367,-0.8232229748564945,-0.5023267013806461,2.24634253710904,2.7532371389432093,3.9866426055450885,-4.890258262359727,1.4873759580490624,-5.013091773957902,-1.026807059913085,-1.011904824472131,-3.8328007105998774,-1.2662830753870709,-1.3715694040570923,-0.9567711711983407,4.023681807125713,-3.9861409727815316,-2.335859761682207,3.1216457953442935,-0.3876283795498443,-4.492725000742351,2.7945341841265385,-3.9921749375399553,379.6301780478012,7.401092529296875
-0.629243525422738,2.9623120032032437,1.0234364893445687,-4.699691796251919,-4.3864153425388555,4.71090210936102,4.203035999693728,-2.108352734337897,-3.1512807785547867,1.3248551855576682,-0.2323762814830168,-3.3198864674994057,-2.5989769407165437,1.9151923831810675,3.816138978673183,2.3068813100042016,-4.009728129200223,4.634078891537373,3.068690624780868,-3.172466460501027,-0.790076055735403,3.6472865263389833,2.356487470065839,-2.95729824644403,447.70236039762125,7.902127981185913
2.858346622437611,-0.8562259061867099,2.4187033180322226,-4.873466729917701,-1.8179505957530906,-1.1155875937553175,3.128428119134294,-0.8318189848229167,0.2547240555593433,-4.110641326976516,-4.199438499914887,-3.1007983898430864,-0.15783169670070052,-3.9492479050530993,-1.3075008529720473,-0.09039384311789522,1.375373307739478,-0.014880938840693858,-3.8583101692168404,-3.8093548718227486,-3.598132265578847,4.312834159488376,-2.816023727962798,-3.202348376147623,355.68103347399085,8.428282260894775
-4.688707284473865,-2.051267502196237,2.768743672824794,1.6601176375014894,-0.7235236291161353,0.5548712450446622,4.162446043993882,-1.2284870123197447,-0.42501503994771284,-1.1079424232431485,1.2218360555120729,1.5985501466877325,2.874188619171674,-2.7230763438832417,-1.0522590287336673,0.45456458338377814,-4.524161944710613,5.069479984510035,-3.375365266188761,-0.8555774174784005,0.5667859316896404,4.463384004977461,2.4529978354528534,-4.220254291600736,454.645211843403,8.957321405410767
-1.351939171894398,-1.9683034329965556,3.8286396519359327,-2.128763945007732,-2.172006844792715,-3.6576840253568843,-1.3933275558552753,0.22983168357496453,-1.8478935107536865,-1.0695319634757823,2.628824918508263,3.7848366805397466,4.040385899530675,-3.979350117096202,-1.0893667603147765,3.302539789192566,1.0899812962150506,5.046071254790834,5.047635263260967,3.3467678022383955,-2.990178362100091,3.004880329069281,3.878500759931847,4.348266047311534,383.95265726900607,9.479899168014526
4.930900123868349,1.3421581732739503,3.554766950844228,-5.078574997605796,-0.5390607238550515,0.4239807985488877,-4.795123285637947,-2.5770712708271954,2.255432751894249,3.956244562067911,0.7907147176556988,3.3372771573899973,2.090773648818879,-1.6014619399437793,-3.3861749115114694,-3.3682747541999447,-4.068198045114226,-3.510073873347686,1.3350162912052452,-4.055688583737812,0.6591673368538897,4.629690449766154,0.8602605982199627,2.2705015045344092,504.47979248134857,10.021629095077515
0.9725141223259985,-0.6842759129265072,2.76265594590319,0.24653897249635381,0.13926321068777003,-3.202382936056332,-2.9619089728224814,-0.6619302112603807,-3.4391909431106886,1.655920960808662,2.398049098336153,3.800789835588337,-0.5208589334177667,3.0368747769818567,3.861063872245041,0.2164686932310369,0.36243135834157236,3.1298229240078568,0.3054143336576214,4.485144481722712,-4.579688396999675,4.915982216120082,-3.465448078891612,-1.0506929320302412,420.3367121055476,10.573571681976318
3.2928037265852312,1.772703781156582,4.501568684455411,-1.4498998797492701,0.9717564063486259,3.9189454395475787,0.5326779222284301,-1.6864312401247417,-4.616182427374285,0.23011539867225483,-4.024364081185624,2.189453195094404,4.927086640793186,2.895744737744171,-3.103063275385503,2.3288625941383794,1.6557840469880158,4.135763262076021,4.164997364680743,-2.140328703692325,0.8028295537086034,-2.2863899913511223,4.336604992542877,3.6884201849464118,449.75442388298,11.146609783172607
4.112456096401384,-0.6470761086237875,4.446333784767465,2.013084003510211,-3.056271031283398,3.3901171300251702,1.9752851245336966,-1.1862556612953679,-3.8063685162895147,0.9267128900936878,-0.055254660069031125,-1.283275060780872,3.2476196413693676,-3.7705572234192286,-1.1737127180506821,-4.218393641969519,-0.49927942954300786,-0.8963042679152977,-1.5224741192625784,0.5846041988072201,-2.6863983730332603,2.973480333447145,3.4518400701680383,2.392862495674205,392.2669337315696,11.692245244979858
4.386238966487784,1.2643384739785004,-4.357706514727102,-3.5649553732407364,4.792265889540002,1.0705587342413985,1.4677289999494825,1.5030867071474754,3.4627245492010212,-3.384319314808949,2.073022993967479,-4.271169103178795,-0.10004512356846273,3.6357271883120204,5.099877488712116,2.623351013414206,-4.464673584464367,4.138530835314582,3.587229801290385,0.46618334603093636,3.0693837923251825,-3.1005792265913836,-4.255473122145247,2.556695281811873,560.3228846593029,12.270823001861572
-2.1929590253391558,4.725995029592112,0.032220626083425685,0.9712537080763157,1.9672413131287705,0.6753289386518251,0.4669937772835455,-1.841909797160111,-1.932187127235057,0.9464551697797576,1.8968457928373255,-2.200379932051512,1.1749055766066112,0.7645452432158724,-5.005621672917478,2.5356756814081987,2.4571995355661542,0.4928413965489078,-1.661109411560763,-2.0659889806419396,1.5264410830885051,1.4022187530788175,-1.7070661648022742,1.3916998890075547,331.3830526350464,12.954216957092285
4.24924433490096,0.7192968273034355,-0.03422492995572313,-0.5918641763972836,3.515697339111143,4.236560395653968,3.126788137680861,2.970185269258505,3.590258554839113,0.7732349622554411,-0.08593047365633666,-4.838990396315775,-0.3940997576947094,-3.9823147541714077,-4.536074953204279,-4.114748548228542,-2.476973939195129,-2.016577813654298,0.37733774651511,5.066156262140525,-2.782047992740342,-5.078675989586844,0.16213068392737817,3.4199508192814934,456.2499663366568,13.561878681182861
-0.6822152033410482,0.23608474420808978,0.5679798873066684,0.6465283756309645,-2.0581381413205184,-4.13610962395643,-2.2087056662063667,2.77693527477816,4.585124597486046,0.9868126091676501,1.133550697714412,-2.8112353447824585,-1.9033624639027384,4.607158082558928,-3.0805352761141247,3.8082216598131806,-0.8207567498824471,-4.562138119652984,-3.645442701111061,3.353494490617982,-2.7682539293800876,-0.6865760236576328,-0.6831446369612593,1.346051765833086,414.99988659147255,14.188127756118774
