-2.414329757154872,-2.682389446239085,1.7410445132555967,-3.829434987433134,2.959548043629515,4.693288557717104,2.2933461734846254,-3.022564653476838,-2.5429531510801824,-2.431337490137965,1.8994830469257513,3.9760049130925887,-1.0483595795484977,-5.091985977739739,0.29717558778929654,3.944351549348503,-4.6370420877250265,-3.3069819541547494,-4.230441420976068,-1.9159184953119377,4.250842962996141,-0.11857604061669491,4.145680863145372,-3.8520156920987674,446.7247838466786,0.3915715217590332
-4.940398624452762,-1.1697580155709772,1.426817596262521,3.317990946286673,0.0745677267114413,2.6973568903538583,-3.9570104624449627,0.9549587784808464,-1.4125435507413382,-4.988216160703777,2.172043609812528,2.274099594352343,-0.4346061762046052,-1.7415689352562032,-2.517476633083202,4.037403757358285,0.6476838759085979,-0.34849424762589454,5.009778486980619,-3.976960132078144,4.113846249659965,3.004599290832462,-4.4393144306114865,4.196079647971614,429.6765286310445,0.7232694625854492
-4.8495358607070855,3.8825719278341912,3.997514761372023,0.7037115468892283,-1.98024511330047,-3.581350705318475,2.9882290166991856,4.275092456554144,4.59964492780744,-1.5308549133555442,-4.228346782185273,2.834214149080248,0.4945700445690253,4.23533145959004,2.1346209119893818,-4.8498293985028,4.297045356245101,1.2793670406726028,3.9774700656577986,1.3938234660116233,3.827093157316983,-0.38547984227039844,-2.6496438567320406,3.054419743748764,483.8427159385181,1.0549979209899902
-3.1515194526408843,-0.8582924743940543,0.13903159751986305,-4.588947888818364,0.7907735167818046,4.562764743438817,0.1397945506999818,0.20318880161741149,-2.4989888819416404,-1.5119209658893267,0.24488486959216527,0.5868783670343172,-1.4184914362397905,3.5151310357380323,1.0301377323526477,0.4170419162935639,3.8458395555148206,-0.014814197752738956,3.804221684230158,-1.6881483228315397,-4.661938614879473,2.8489759460893787,3.0893354135396427,-3.4258463099239087,418.85912633869805,1.397545576095581
-3.5809242123874636,2.896807496481764,-4.782286863217094,3.747804523372838,4.928753470183897,-4.5431361564478445,-1.3074378253360446,4.723712744213947,2.8909139611259524,4.668902537917055,-4.842044530177815,-1.9744818601034928,0.09576923114925151,-4.20381003860845,-4.1817898394924224,0.08672457898651587,1.7624393215457017,-4.795291637818532,-0.7095043988651266,3.4592527157946913,4.726194823127314,-3.947434247821495,3.587128789049376,3.918539496539325,527.5969832115326,2.0795741081237793
-4.605671067396124,-0.04280018084445736,-3.5723638196908025,-4.990276074275807,-4.218023304402301,2.871626485809421,-0.4256421833541877,-3.412996839245631,2.6928323782237955,1.8530989063928214,-0.8456955843647656,-1.0782167942229153,3.17916645005445,3.961976940130074,2.35623039220025,4.974272504017649,0.5212357851152651,-2.586761275546507,1.0287833003951325,-3.3304808769349235,0.394992553791238,2.6527659648476565,0.43538565196288204,0.8754791414651582,432.97317936872025,2.622093677520752
0.4738532602677932,-0.5236689091124012,1.2063190693857022,0.013999253616021612,-4.159323039086397,-3.1707624849657177,2.5772314827364093,2.178743484389827,0.24774886223661685,2.265278430695207,-2.5829029558015826,5.12,3.8595240332166947,0.1381887816867895,0.49307450247551987,1.785256945571148,-1.3113330144632336,-1.7810161914569314,2.129148135760838,1.8086864097646291,-1.279962809384382,3.0082569602393034,-0.18118953725481468,1.3923740256014616,347.9165469389132,3.406092643737793
-0.4521584838369668,1.4521628559907267,-1.8546673969078205,2.948743475608663,-4.1726446397909704,3.4631844426727776,-3.2520825636623965,2.189846825266935,-1.9591426021880785,2.4043942462085717,3.320668986443814,-1.104609262788288,4.340355750874916,-1.698005502514155,-2.0886531863562503,-1.6675716398011868,3.461313150690196,4.746803069614139,-0.03169427431500349,0.8429044762422917,1.0864653727611389,2.8975961362308444,-2.8384977315004254,1.808868070705599,380.23738463948166,4.428285598754883
-0.22365614617557217,4.8473932929543215,-2.455489065536671,-0.11012107826766027,-3.229712365549097,-4.05636013012471,-3.422440944748565,1.5679187948966842,0.8550499202654143,2.1180679680881758,1.0806246105292567,0.8272128992732632,-1.9702027884271134,-2.0582400708083384,-1.5377168027915764,-0.5524622632766283,3.355905260380811,1.3592814683612247,2.3079652361620937,-0.08589298157284198,-4.250478843732663,3.6317637800983578,-3.7140476760450936,3.992405189412069,389.3932868850778,5.366445541381836
-0.46620559218641944,-1.6863209951210605,-0.4620214351739005,-4.0978025255442185,-4.08849149033723,0.13257795839584663,-3.4492099922197736,2.3517610501861395,-2.449419033450034,2.3690713662771143,3.1479824114609665,2.5770149055195626,-0.0037714853313550734,4.320241475488479,0.04828711196238977,1.4506059269644016,-4.390344135259519,3.2257929906272453,1.1532070628191278,3.283938613365648,-0.6885059390408692,3.1023707518963013,3.8339543916421936,0.8388238456714019,427.38775460445487,6.415809869766235
-2.1875582839029,3.1424175920498945,4.923071983789328,-4.519324665089568,-2.7188556269585185,-5.034295343096809,3.550165200996182,2.30902886929798,2.691115399313823,2.3035513824590907,-1.1638808341565237,2.431756881543988,1.1304250961616207,4.237289765735723,-3.4218017624052575,2.3417717946674443,3.795885565771493,-4.771795920112218,0.16632770509234618,-2.416504102995345,2.7091342855565816,3.7809495958631105,-0.04757914660357443,4.6661692639840195,502.00285525022696,7.571007966995239
3.116131894386492,4.786703051221793,-0.0032739111324406878,1.773831171981648,-2.7391910786684806,2.207345820052206,3.9100121168150492,1.3148421146250975,-1.5634344011114591,1.9470790018499171,-3.0685486278333456,1.5608743595217298,0.6885864122601779,-2.2453397970898408,0.08333712790402004,-0.8503563278057404,5.12,0.7715562224798171,2.6693288572523493,1.3031378677724499,-2.1436509971384363,4.070402214408463,-2.6269002740356964,0.2547427224890422,345.9891648528903,8.433032512664795
3.7077738064419945,3.3896884434369605,0.2711945571435832,-2.3765875799330622,-3.3631301486446272,0.681238290358241,-3.20303466705675,5.099869166392923,1.7367145994803117,2.5977251925702545,0.4122735942201192,2.3573837428045996,-2.9963541305169583,-1.3005439404705283,1.899151473454289,-3.4724896138445724,3.5549852893841036,3.5802725206677932,3.4706544660673453,0.5317079222838057,0.5389987060497443,3.941268576329869,-3.662675705675058,2.5582524123110764,524.3035577276256,9.457235336303711
1.6201889879945988,1.1233311454969384,0.29534463543420664,1.518039663134915,-0.23821388297126678,2.660728809235203,0.7958708106062957,1.7574214011851463,-0.3407895060958488,4.070385158234896,-1.6309109943480098,4.45792831996673,-0.12324794756219859,-1.4826867953868041,3.8526047579429177,0.133790991589553,2.4404742745166494,1.9181483315236862,1.4585079366384583,0.5523589049371411,-1.5393798528620342,4.3694856199802095,-1.952063682358741,-2.729154375003137,403.3038434983295,10.42465853691101
-0.6764455367065878,-0.18557053313557592,0.7195288164081157,-3.7103750012837393,-4.291604615316196,-1.9486360823034259,-3.7927151684378995,1.7276218889973007,0.7655790523747621,-0.45185976032428865,4.868754431456506,4.882117297818348,3.327445573902959,0.48520019940590586,2.507247779252488,0.7979534609050676,1.5272509732759882,-3.926703266375692,1.7263437207095613,1.378122585645018,-1.8713067588459351,4.698019474060739,0.24692963953578673,3.4621920350384032,449.3808437491647,11.49680781364441
1.1811511786069673,-3.1425860227717504,-1.3009070788055714,-2.6286142184495933,3.8949697658605293,-1.9648726843948352,0.7468229512023745,0.9533293612341041,-0.7466836793174023,2.4387960995403795,1.701206118566752,-0.3093819695995652,3.367082219759676,-4.851242004204201,1.667877562961265,-0.7766659464907528,1.0247605207277921,-1.5396563808701869,2.3617892309463944,1.604245356522628,-1.8590458420563643,2.660490409097675,-3.4875947137760495,3.242415499271332,388.3651668763365,12.445958137512207
2.1353721504666385,-1.616620986059076,4.408199356912276,0.22686911400067888,-3.7893214035527434,0.7553970193838673,1.482927323510471,1.6818034401171937,-4.390494230005607,2.5274778565414895,-1.484466521509666,2.6481947057986615,1.8298735888701883,4.5159356698444215,0.58017954033616,-4.329601100093622,0.09781814928288401,-3.666969676475519,2.1734495406085728,1.3401558185898015,-4.27447514025019,3.3837560696823674,3.737454351529437,-3.9974658347841046,512.5629958034216,13.285510063171387
-0.24676719917426482,2.4573305803872243,-3.0874725823094162,-0.28218165948753793,-0.4278907179757363,2.523356942716539,-0.45817481059896537,3.4211609006646606,2.518146973306525,1.9883799991891644,3.725476542725551,-1.643801673646117,-4.723691675061587,-1.9956620842067339,-1.9327596494357158,-0.5420438790749351,-4.317429919277009,-4.224187519712161,1.60916130350226,4.993303179457718,1.5921905173235507,3.550231565489656,-2.979693106645219,0.8275177613410429,463.7313633666514,14.102930068969727
0.4779805670616586,-0.8773680807867485,0.13664806399287155,-0.3398919251427186,2.227294713262671,3.4901689578612283,-5.058170050842097,1.4056573128918783,4.790535278390609,2.2059635617128155,-3.952847252943508,2.101175779632599,1.0055114845571085,3.2489944397247106,-3.3007146282175945,-4.892709895176707,0.522258390774966,-0.8336083093962303,1.0209669078438717,-0.5376121794668434,2.744091324118921,2.653637527472255,-4.10367628873589,-4.482633747242779,418.1044419058292,15.073050498962402
-1.7138906015349606,-0.6722467261498171,-0.04542577800426972,-4.016621212100548,-5.12,-2.301266522424363,3.6295678023633213,1.249340246719787,-4.670322591798407,2.4738884986398366,3.4095258019584618,4.469806185950877,2.334485720234319,-1.490049656583003,-2.159522530548016,4.869343812291466,2.456251160986082,2.2121936517463094,1.578918490938812,0.31669606746330814,-4.541670240910438,2.880890553541124,2.2131934147129924,-3.986791271626842,500.6578038560353,15.940271854400635
