2.514992075373944,2.24654309814494,0.043711416172464546,1.6424697079654083,3.4144088690220498,-2.320400718272559,-2.180019245958309,3.197618153689242,-3.4582828190057144,-2.266548847453019,-4.971469224017664,3.2523317987457867,3.8218767450430606,1.0625206316131974,-3.322891904897666,-0.9777668942748772,4.180041762118971,2.8831940402400287,0.6331043566670047,3.613561500096039,-0.07957785485548197,1.019298244036472,2.8818949412692456,2.981938619203258,383.94139288981273,0.9698371887207031
4.286550250513481,0.6072739851574758,-4.345633762762244,-3.412787077058277,-4.661274829758458,2.4014676312110907,-0.4388126506170833,-4.1621171469901705,-4.755224991315523,-3.919680693210108,-3.79703181157718,-2.190848093151239,-3.639711316721168,-3.115746902809121,-3.6358541995561606,-0.43788829078800706,3.43280346673568,-3.2326326621436987,2.2662361161465308,4.737296365350363,-0.22326497617180152,-2.3975481813329176,-4.828867154475675,0.3476869888603913,564.9255010107819,1.2355141639709473
4.366664677200721,0.3583721846980952,2.376512475354141,3.430797074744368,-0.9524756274005988,4.995064193214268,-1.7727979414809654,0.8053892975007555,-3.920350895281401,-0.18457329364153985,-4.856752806497691,-1.9298725910803767,-3.464369279124313,3.3215183978007046,-2.539023358548832,3.3819719074993904,-0.6514676305987566,2.7830554866659565,2.04346098547252,1.9839080118827637,3.9338832670392234,2.4579634106013737,4.11873783528388,-1.5547125184509363,441.7572270303249,1.5403814315795898
4.758626543289382,4.45676686255696,-0.118842188453125,2.6248126581167046,-3.929936530545958,-5.0804498506433085,-4.377764993865482,-5.098610668024504,-1.2803223485541317,-0.6816612302663394,2.819882617318158,-3.4666951219138173,0.30669224643718707,0.12552369991145618,4.703757741801186,-4.8402425092256225,-0.4661050614109401,-2.3140874831619938,-0.7819245618736774,-3.7310410255677935,-2.809200917604014,-4.513646370417796,4.70180388344524,-2.76585972480035,538.5025876381294,1.8528757095336914
-4.970596947530007,4.669715552943482,0.5583586001503669,2.980467971637732,-3.2020438536980347,-0.68097205184025,5.088377329853901,-2.3377335011186626,-2.1503636030308058,4.400594801307279,-0.4193233070987459,0.4190656750553776,-1.1949893843999906,-1.8077315099400613,3.1665701346099704,-1.2583120492713125,1.6070702388354858,-0.439933362747289,-0.6062297158225363,1.1650565705343547,1.8589829373065117,-4.696070880095708,4.322727743042811,-4.916533736555374,464.6348825320349,2.1654293537139893
3.502400993534857,-3.7005360257638027,1.4461621601234542,2.3816188939027265,-0.6132245295469101,3.4677801451665955,-5.01837464627913,-0.5128580014605211,-1.7803945932813843,1.0532077720573918,4.661711263936978,-3.100406789729115,1.553747475009727,-2.89078334009665,0.9956204424840136,0.33914663686329316,-4.424619627820359,4.882900471021013,3.01063506306948,1.4720148857824418,-0.8318416453932063,-1.5049003140348551,-1.0609940776953817,-4.479845882322488,475.0676810977677,2.4310035705566406
-3.0591688796026264,-2.0970398880965235,-3.309954666195749,-4.156348849426309,-0.38098046428246946,5.025662774970473,4.106400215988908,4.214864504085944,2.013905787158973,-2.4959455526250367,4.071896237209425,3.452925268528589,2.0390831341614417,-0.8370541472981214,4.797456016231862,-1.6487939956102564,-4.119853543635289,3.71379616552871,1.6927209918323847,-3.886058853452781,2.304230834228905,0.792019256671832,-0.7987022005882931,-3.306376840720187,426.50326434908646,2.7265725135803223
1.3324292850074304,2.113120084385753,1.2782478117272573,-3.3120236648344994,0.41496721888996113,4.7280859600894845,-4.207259610091061,4.518140258930891,-3.186468189878969,-1.9116807135907283,-1.056615007769599,-2.3807736274725673,-2.7033408620313497,-4.824738983592314,4.867044778257518,-3.169537893955781,1.8438590942936006,-2.9915837303316763,0.7043490247203819,-4.353745482076285,0.16820562321599564,1.8288645646949293,-5.001388898972777,-1.1257845361575995,425.06820125310355,4.054636478424072
-4.201837310260654,-3.403232718014104,-2.4560555441148866,-2.0289413614448946,-3.726536647399971,3.4792964511490565,-0.612029027666499,0.17113784408527888,-5.076078233889538,-2.409384855778936,0.5782680097424464,4.3306249859797115,-3.224468531059432,-0.5561039377819625,4.346548848644425,-0.01399633162392977,4.026598660024994,-0.30621062317393033,-0.37556825478862077,-2.2037495899356014,4.49998771454884,-5.098139828428453,-1.077801992786224,-0.053316865985568285,472.1549451246423,5.430046319961548
-1.401720822691356,-3.112267133621652,4.185548157319945,-0.41882019039512564,-4.429781024439928,2.282481875414886,2.215010093807641,-3.624992405483749,-4.499545182453487,1.559389951091962,4.604679653400388,-1.688553478283605,1.4896493098417274,0.8459503777517536,-1.3906151498082995,-1.7499325865332258,-0.657069810101202,3.441701820668393,1.6532445685282422,4.114648508211464,1.2009491830449086,0.5964243218958281,4.070090357943015,4.745532318627972,513.4993931135949,6.840316534042358
-1.425980340927619,0.3543862636491566,4.599120132046612,3.8958482831657895,2.834567662714096,4.547903206295174,2.9631658679163904,-3.502894801563685,-5.017143113269819,4.267919763723133,0.13728267176061504,3.1293656518814066,-0.33101692984839826,3.566845745006222,-4.06478612155773,4.229592107159307,-0.5657698131637945,-3.7220872258133144,1.5668903991842873,-0.7829286630969765,0.21971919312313393,3.6286284863695295,-4.140286947980653,4.64126506608365,522.1066045340924,8.296464681625366
-2.0633766600089674,1.6101433257013404,3.2607333010663906,3.6161992435718924,-2.8784169517133016,2.6739167243992643,3.9723152711184833,2.2926717598579884,4.894895013571886,-3.673002719191844,1.3164317082937487,5.094797729804914,-2.49926860096319,-2.6540894401830117,-0.11758600189749835,-1.7185046801777304,-2.340256282500548,-2.3018939355575454,-0.858126638083589,3.8823242716717603,0.5926792513089962,-0.12592498873324764,0.8101647774178806,-4.364042874342119,433.7404896430485,9.822383165359497
-0.5892005106143259,-3.311135900931342,-0.01112588075436971,-1.3482253750816318,1.639813973662335,-1.511730874552632,3.3852081366444695,2.6086425470377037,3.644752903393793,4.200326085316305,-4.9766142864073,4.054919521581193,2.0187713534593277,3.360745788119302,1.2197237510311467,-3.8221772527031312,3.5578214848243634,1.4268142090040934,-0.15751074579132407,0.7477700277327006,-1.8068643554217028,3.6305019981351814,-4.586281150603465,4.380377804398795,497.70137534136893,11.445412158966064
