1.0426288416493366,3.7640342057457596,3.474383654235555,-0.7208928133890034,-4.101981512746121,1.7237130084085814,2.599881983058891,4.965245982428679,1.22108460775451,-2.490559423900896,2.945990717328109,-2.440214405550913,-0.957073300766214,0.7243565478778597,1.8010526749869324,0.14701114590275743,2.239702288390795,3.3661693419031335,-2.6719146246707632,-3.421198293485453,-0.1749703999228176,3.0673687764768642,1.1002551785906105,1.5762149737808464,385.0410961621677,0.0
-0.24452793380653048,-1.667850905010178,-4.190241881530112,-4.7307377390698795,-4.467203623829481,4.270809923734883,2.8890652451859156,-1.7035864349102572,2.996033544789978,4.406521821208062,2.801949388940006,2.685289929910992,3.0979686434499873,-2.8589073796661486,0.5196314859010762,-1.0363227753926534,4.283933462391581,0.13258404760857,1.9442603607390252,-0.28533843788036695,-1.1351777666806044,1.273238771396577,-4.42457137812623,2.106917772644324,421.27592934380124,0.0
-3.8709398751691175,-2.7815538662650847,-1.1478575960498918,-0.5298087277247623,2.5426708356909513,-0.08665653693286579,0.28932185298545754,-4.338865414623196,-4.518338975466444,0.5306052801892553,-4.431526709286828,4.8297347192110385,3.8743133149036284,-4.587469429510438,-0.4877643794327309,0.4674755417414964,4.4768644890343205,1.4703352977676207,0.22872913407208006,-1.022434061410161,4.349256182206555,-4.766114477767169,-2.8698622177179125,-0.47884739937499177,528.7615949301568,0.015625
3.587304151931872,-1.978422977486196,1.7403917997482985,2.311444746857541,3.592857072563981,-0.4488566547283641,-0.15648657288595658,-4.212854602247608,-3.5655978110240536,1.5190476296910767,-1.2518142858990555,4.075505148610174,0.22418780679639294,0.6727409671814906,3.3263957410209786,2.1138670425304555,-0.873064946892617,0.16296585789464135,4.048778555166188,4.868839470397268,-4.232551611421801,-2.8878484944654788,4.88097096793465,-0.11570626337524814,407.62528364042475,0.017138957977294922
0.027520878438485497,-4.848190942982136,0.3182016568893413,0.44489756191181584,-4.070226301121144,1.0618642857376486,-4.459573614264448,-3.3961595644218443,4.039621992163769,-2.3511686382260217,3.4676853364913383,-2.4709044972648093,0.47656400477508054,-3.40484409936266,-3.889812395707782,-0.1608426971107395,-4.884807067132827,0.019080112055992693,-3.0035015227411654,2.6043028186364046,1.2591353455863405,4.342795316015672,-4.53088325591361,4.314721459288653,497.7606791831639,0.017138957977294922
-2.027120321507718,-2.6786943049491443,-0.5450039578537389,0.4646305977933798,-5.001447171325984,2.133518026893751,3.7436892477702637,-3.672531399413078,0.15246863632989527,2.0479752626378973,3.6626959764885756,-3.9218647175539054,1.5034430711311533,-4.686717001014095,-1.587912544042568,-4.010036141960679,3.759050717801906,-3.711857922187785,-4.634864441056504,1.8976674268828244,-3.5853953892049844,2.5168204230947735,3.997857380358906,3.986254658881548,483.4834655947763,0.017138957977294922
-2.8066294042243416,3.2349701255317607,-1.5275372465238268,3.275571415662344,2.2657377406200805,-3.176398310771858,-3.8338872121604197,1.1000532561721936,-4.669615766347972,-0.9675976633820182,-0.9686416883563709,-0.8090753984509265,-2.9357592554362006,1.9001474546494972,0.6533398917640474,4.383626039243059,-1.357064360480893,2.0090985213380304,-4.428883047848259,-2.387878898530701,-2.994767989444301,-3.604399153756906,2.3257983750748137,2.7161562042144043,410.09738840113624,0.017138957977294922
-1.1876833669299316,-3.497872310407036,-4.969159089415438,4.750181126159418,-4.691819672566124,-2.9583808922041905,3.9159579231303168,-5.111271903917516,0.8142358898007576,-2.9615029081849054,3.4369844979800552,0.5362068027217273,3.457135055237713,4.781477164042456,-2.476213498183706,-4.5262399898711045,3.4287078824774637,-0.39080186484849566,4.1044148969384535,3.829039719585425,0.908172430962348,-0.13955233611681717,3.7469257360208674,0.44880034985235806,520.3022929835698,0.017138957977294922
-3.900455734488901,-0.9837834689721889,2.0639365803223315,4.535933101806347,-4.690700732268608,-2.421171227650669,4.099527421281514,4.93716985099666,3.6452859464482605,-3.8887535596160134,-0.03660072778793566,2.660614566176319,2.754375614655566,4.740105937023061,4.955545912126499,-1.1090438825445599,0.07135987206617145,-1.420413776200292,-4.855590538609433,-4.108414610483972,1.3409735051439258,3.9616267750644,-1.9998873489865372,4.7233164523369675,455.5081966353155,0.03281760215759277
-2.9383870420239178,1.606473806597645,-1.1913377220780177,-1.1648948881162067,0.7575084801043923,-3.6429702859614723,-1.0572509316613985,-2.555785892262847,5.09048919533175,1.4710729346485758,3.245375557787866,-4.80608517218036,0.9355295059764615,-0.15435657126623248,1.58678492977488,1.9766525840975362,1.7438144881457172,-2.50471531266554,-4.7234312171281765,1.7820519176126597,0.09414293963879761,0.6414409280633695,-3.6646045708439017,4.8834729740830936,399.89427586840696,0.03281760215759277
