-2.52412950870973,-0.03628311756864555,4.632619877738933,3.410642600153955,-0.49271724824160223,-2.5510965256604,-0.11840011554295415,4.696507826251396,-0.4906117866563129,-2.324028263468477,-4.525997185229633,-4.136903945119062,-1.8638572733803933,-4.444645608568611,-0.5962376263258458,1.4667296380795083,-0.7830365667162766,-1.648481236203697,-4.6229428122756175,1.49882715370694,1.3447117606983703,-0.6747911024950515,-2.458613474758724,-4.189918368497048,536.6828421485374,0.42536258697509766
0.32692691370544846,-4.837838294373821,-0.14399009307760924,-3.893220150177203,-3.5797303011423693,-0.17959703731771892,-0.7246709425657238,-1.988950524530824,-3.4150292959126007,0.7268198656051199,-5.072079604885893,3.610004632362128,-0.8171740179771732,-0.526166294588089,-3.5388029739736533,-2.026566689696468,3.276270958408639,2.375141216943149,1.772720087042801,1.2108253389724348,0.709385401677241,-3.35227545974389,2.358553451614715,-3.950887661440123,424.4694184547542,0.7263143062591553
2.28238557885767,-3.4781630869174114,-4.282510502070861,-3.6139150398867126,-3.5292893256266753,3.6419010520722432,3.022134975294816,4.141542527638527,-1.8983527557955715,-0.580677188241709,-3.1605128981122785,4.7199899657449285,1.5110846975850132,4.563713361771252,-2.1893239673071907,-3.106026597622843,3.6328674263838545,-3.72849136968396,3.4840737494417047,-3.8688285227004338,-3.696931422550956,4.389722478239103,0.8447836756053508,-4.522608418491498,575.5287018279035,1.1583919525146484
1.9980080264554632,-1.812058485442663,-5.007335658857284,2.699636972461885,1.1857569225278608,-4.086327090046999,0.5816898015339564,-2.272036411337375,-3.454527677637982,-2.1143684018239988,-1.6439296745524716,2.1393511974119317,0.0007022630975850319,0.32488175660548446,4.947455153652334,-3.4533074883142554,0.0685334034923164,-2.0642450018869822,0.7598493552894068,-1.6715003618430666,4.058819989007728,-0.6961529347197732,-0.21872724937175914,-3.128838849083443,342.25425459091645,1.6142306327819824
4.850925615721159,3.260147175905103,0.9792593812163348,2.282810191674497,-1.0912752489730613,-4.081536031936537,0.8715682096440025,-3.2225645329776285,0.008196646443585642,-0.19533112061131153,1.4085871876717997,2.413302780157502,1.3679065366054433,1.2982709824430403,-2.8969096142447572,-2.196658248121906,1.1380477675528118,-2.6132152998063356,0.30244528223079925,-4.787180361941938,0.9939168466095456,2.638234436391947,0.32535259987152454,-2.4494276055829007,354.8455584350594,2.215972900390625
-2.9770305480829995,-2.709455324606286,-5.12,2.1676300326583524,-0.10800961326901337,-0.920980031703337,0.9406457534877948,-3.3251598633274044,-5.12,-3.601009804327342,-5.12,5.12,-0.20558529032144435,1.7723986428809022,5.12,-5.12,1.3925790431477303,-1.8048193094670761,-0.09758467042823682,4.087529578080182,5.12,0.8697564717563946,0.08490555529743826,-2.0789525908408923,383.0464509250399,2.8381083011627197
1.6468056248986969,-0.9081245791512922,1.6412507324280012,2.2801788790765,-4.551436108808609,-5.12,-4.026599840590312,4.595000373477888,4.308553825427729,-4.660496114836884,-1.5708269836995576,1.4821897731101492,-4.25094188567277,-0.2985447646248698,-0.7376498242542189,2.717636053049798,-1.7896448218448637,-0.6784975635462569,4.011667695623319,0.30476440640554614,4.075553359697486,2.6671836242552684,-0.08497274992137349,4.390671603366525,500.27228434767477,3.5533576011657715
4.294414982016144,-0.24644590157270496,-2.567633255234857,-3.9735317538278405,-1.1734050300955663,4.53421694877668,2.949017628580095,-2.7795784338243186,0.29926684273413695,1.5839363317836535,-1.024133363665789,1.7710305186704067,0.8451704984249497,2.6689714512317195,2.7117738115567906,-4.361506001174777,-3.2265590834698354,-1.0131784128802375,-4.670878940179072,3.9150625678116926,4.300360264841145,0.008905092189742447,0.6440600754724013,-2.7963721737523035,420.8440512697533,4.415198802947998
2.4963263015045847,4.469409921736044,4.141247873274582,-4.151507319683283,-4.124203181678965,-1.2836694593622573,-3.6581891074159256,-2.442210629609446,-0.11897506837352267,-3.082228659769301,0.6253325979495958,3.259931727239013,0.12910646162859418,-1.715753883822004,1.7990969098200082,-1.1228977013568584,0.3585566548588819,0.3754404248639238,-0.7803512859796191,1.7028163045738305,1.3147739761362072,0.3108917664732971,0.31132658050702844,-5.12,411.27675071416104,5.358753442764282
-4.490934636932161,5.087063808084774,-0.7287879339306569,-1.7838940668729784,-5.12,-5.12,-3.83331462768901,-0.8578102310367939,1.3730116801152663,-3.3192640178568067,-4.235100589035633,0.393062126114339,1.5437467673244942,1.8695630639030458,-1.0985702188215551,-3.2477030698191207,1.2818313836789992,0.2628183340821666,0.6056760705545505,0.9059569645058163,4.122905823629947,-2.958855852940064,0.6041564102769925,-1.4837000827872369,428.29128866994836,5.956707239151001
