-4.874808214091298,-2.0456500801126443,-3.747904630419124,-3.730791812791285,-1.8626568662128142,0.7063442867277843,-2.213746395445118,-2.0029353405395507,-4.469579546837856,-4.919896279682064,-0.8328341941787523,4.268425406299673,3.1564728444256565,-1.6841934447825353,1.7178217492012093,2.682720931803048,-2.5510375281365665,-2.1136482435953674,-0.7045389422650432,-2.918362938021425,-4.30540212703092,-1.5090568330591991,-1.7467674930423693,0.5369304454815023,428.8043696827509,0.0
2.754817784047823,-1.9906653693587404,3.4122586007288804,-5.118841898285584,-3.18315786820276,-3.270670381791651,1.5463122909790137,0.6900004547040535,-2.5189777099353483,1.112912894210659,-1.034116743205863,4.021426606018442,-1.9213814316480349,4.731974013779028,-2.574583618588511,5.001198730006933,-4.077627142408552,-0.7168641712467156,1.8122886764911907,-3.4903402773772765,-4.630601819291343,4.9250516603502374,-4.189324328977619,3.335961762558429,476.63836611258057,0.0
3.5547809924508273,-2.117582278748167,-3.2765165880814457,0.3007906066312147,4.131925480983436,-1.3593325927414508,4.896675420870339,-5.097752588345489,-0.9983389230352548,-1.515191315827571,-2.456115376852691,-0.3895544706133238,1.8782384308872597,-5.003122029004319,2.778597782245593,-0.2776677725205099,-0.9927030066409772,-1.0594379441303934,-4.408955275009158,3.7172246599669725,0.6010836401755055,1.864078310651057,2.272913820704421,4.88678477632367,427.66446485117643,0.0
2.9673891715528837,-4.864560105755322,-4.730189774625983,-4.290333631473813,0.12017195674552816,1.7383866513305932,0.7829691371790091,-4.6550132205975805,3.674725652889399,-3.6015551274619257,-0.7372911092824088,-4.735276819361631,2.1704201255598496,-0.39734304788849784,-2.121414550665972,-2.818107304583659,2.3061283744417516,-0.7519102163236626,3.4774717617680357,4.65506364966875,0.6994499874224118,-4.358625676338061,-4.2558454171083815,0.2673001035505651,502.87501344904416,0.015675067901611328
1.8495674688407178,3.8584689905785714,1.8074614249617005,4.532864947331421,1.3696463361382962,0.6857361438758378,-2.5136258052639704,-0.45667513368201984,-1.024681385189254,4.703639233557191,0.0019101928436482396,-5.020199221200857,-3.871238403177036,3.9934822034934063,-3.5207966781504716,-3.4316572359446713,1.9263998918152145,-5.1070372668572075,-1.0558393411856066,4.345917528495646,0.31348858474261654,-0.7415769443326008,1.3773101886473613,4.125297374797401,447.50955104689234,0.015675067901611328
4.0702991549916385,0.2731648673932394,-4.243625970378536,0.7177096792377418,0.1451038124942876,-4.10860237134365,5.103073578960905,3.101214698892977,1.7107092414985106,3.953724010974063,-0.9478438229580544,0.32042617275168883,1.459621012614173,-4.503475996877387,-4.436060887808175,-3.038732002487611,0.4841364763530711,0.9843539536048134,0.4855609587197032,-0.4895212113873031,3.1432106179232795,4.7934797101894775,0.47684095894678524,4.692086492899706,450.8358377056024,0.015675067901611328
-1.760435654220525,4.023384223908523,3.999500129610344,3.6964907636139115,-3.2191818346526997,-0.7789931320753274,-4.4820105752533586,4.097213138654188,3.0762409933643875,1.8119932798657894,-2.3830792757171557,-3.7964423053296033,-2.5266845897288834,-0.09837857261261806,-4.460242988456937,-0.4147927615948168,2.325458094488594,-4.962620952408286,2.690006723754631,3.1664555360499014,5.101478203416584,-3.381307339279218,3.744268427630785,4.918515270616687,496.1531417597613,0.015675067901611328
2.661322718761925,-0.1685347379332649,-1.4493105650098626,-2.0207562661716345,-3.5469469958980526,-1.4338326209476024,-2.618928755525331,-2.0220186969269314,-3.2234834374088024,-4.849646648787939,2.571375622259085,-0.5069827663964146,-4.4836675445073055,-4.558034627462729,4.242478672254266,1.6347116260450516,-3.5938313733147504,-2.495576350866753,-2.4729407240101233,4.751790336124091,4.528969013311374,-5.06254627265685,-3.016407608942471,-3.0173027151478946,555.197415113893,0.015675067901611328
-1.097467103516732,2.269880178745013,-2.6211636209690865,2.981230459840712,-0.6233149590893143,3.8960411936213335,-0.10327793355272341,-0.46018326569213297,0.46342510216094013,1.5287536101104369,-2.9776189664409785,2.583653153786888,0.06869607895609064,0.10037486735963252,-3.51362789625304,1.0163906534862734,-4.106840123200089,-0.9642578247759657,0.8517285862653816,2.3844932915512906,-0.5776128520555881,3.1938469631667266,-4.56925477970422,-0.36234521714918344,362.49026569966577,0.031248807907104492
-4.677069685785354,-0.6505142773884076,-1.9484925912779882,0.31558012676459946,-0.20635372000000896,2.9534757820242623,-0.7128271421461152,3.0764031668609837,-5.06511864034448,-2.9451870355466916,2.770547007229732,1.0931848251347187,-2.0290546038003,2.5270537717850443,2.2368637048787923,4.433395242349053,2.659918464108882,2.1824931622251746,1.7503206817078665,-2.7480217153224915,5.023012431485735,-4.784378708571139,1.3742560846576124,4.276197586302836,418.1180681047232,0.031248807907104492
