-0.3628074235943908,2.8617501323047225,-5.079012832914432,-2.798411881958726,-4.0794563370373575,-1.9446559247732211,-2.759571863978353,0.052307851041788034,1.32030153441067,-0.4829843746236815,4.64558162970454,-4.465191642916626,-3.9361356591702132,3.420086326974338,0.007815193502755946,-2.718108540946884,-3.946419748678349,1.1262448708613855,4.67661773813125,-3.8585972502951735,2.811679838093462,2.0978342075820198,-1.0578485392615207,-4.778491808225267,418.19730187267567,0.34490036964416504
-2.4986083127054775,0.2228727611485155,1.7824329185520051,-0.7189762869674636,-0.47361697480770637,-4.97507847513287,1.4059943131176693,4.347840903154297,-2.3454797960322726,-0.36633330872252756,-3.1740169873148836,4.277883074275537,-2.197041854960018,1.9941946987173989,5.037627479602924,4.27496776006748,1.4245196528732231,-4.406712914766581,0.7754898609830461,-4.137745999107132,2.4413380730159933,-1.0408892891772625,-1.081374955641123,2.846220697095556,442.52123736417997,0.8448410034179688
-3.7751141377563893,1.1118693402721274,2.230103350640186,-2.245844019890864,3.273019918092195,4.521065208633412,3.8787009422324,1.486522787140002,-3.4633167851878315,0.7569827680564334,-4.792533915512211,3.517359761036748,3.0098548144397563,-4.412902261338607,-1.8182695335440453,-2.950327682413782,-3.4835637800644124,1.201704680942223,0.7687256684463799,-3.244475628766142,-3.121488296109609,-2.1318050826724515,-0.25700300903563544,-4.3372080969251225,462.1794569709088,1.18858003616333
1.2472975893649583,-1.7946653678623754,-4.171572535065352,1.9833743407080853,4.085239497022813,-2.7877709767741825,-0.034276269713590324,3.4206827446234014,3.303443051493274,5.102119072752424,-0.9799100132426535,-2.528049023802193,4.829981419893206,-4.653356864744203,2.196790427058194,-2.657222587009789,2.834064426266231,-1.7972601321756732,-4.743330120510645,-3.000732927195815,-2.3502934515030867,-0.5595410976885171,4.944983243740338,1.350429650339846,441.23475298285996,1.5369033813476562
-0.023625313287513272,-1.0501765072921838,-1.2526818989972583,-0.9994252394532861,2.9238252188358684,-5.001799462149888,-3.634464638554849,-1.315885650131965,0.2558047767013045,3.756861742211199,4.188983937067186,2.378383236846962,-4.782139919998748,-3.6833061498385504,-3.8890644392658054,-4.270999811508049,2.7560084646343412,3.599766169901053,4.742824136477961,-3.303729317419728,2.4811444939416925,3.9058209420996635,-3.7191147863306533,2.1625304231476523,464.7477638077421,2.083726406097412
-1.1469384124012185,-1.2962567046644127,-1.836570757957789,2.254364598615722,4.691864279868182,-0.7545851281846492,-3.9297157467961754,4.402079399719498,-1.151716821547235,4.4525691598018655,2.059141188126233,-3.8122743144266336,-2.027643512360157,1.9425847665052087,-0.45355142795838876,0.2638023772844269,2.189529857793424,0.25555172167829365,1.0162571175877337,2.041625126356977,1.8709000348984164,1.5101128487083804,1.5560089725451975,-0.48809084059436003,351.142742017492,2.4587790966033936
4.531649019426989,-0.07445501082648676,-3.2650221555561925,-0.27460671309643914,-4.3498504673487535,4.755028168492022,4.830003925906511,-1.9569397507391666,4.77347006628045,-1.210081037879171,-2.3760332449395896,0.5075450582499341,-1.9593202569740997,4.916387046468048,-2.0727540169684953,3.3986694128818007,-2.134213493342731,-4.898769643009965,-0.13982848277119508,-3.028631271476119,2.4727602722799835,-0.48756217769853905,-0.3912828459772246,-0.42987994134492613,452.477162321235,2.837090492248535
-2.829965385011738,4.250288231391639,-0.5640482801807005,-4.8230142572817405,1.5362020341664087,-2.2569509479750405,-2.9206493448927513,3.729168430318862,-4.883340664872097,3.4502281539095145,-2.308624484383914,4.3029773883890625,0.20918663536320103,-0.5239663530363012,-2.573793928050697,2.0181354850591378,0.41255839255821414,4.440873258864678,2.6221527925814323,5.110471172915061,0.23262806160929372,0.22220852317799977,-1.1650612541452858,0.23564015355180334,471.0858178357606,3.2121145725250244
2.3014427603655916,4.8916653529492935,-3.598217266990556,2.164001181324937,1.4148755247813316,-0.8007585331981373,0.33743374306184926,-3.0384868861514196,2.704369945173954,4.695771515887492,2.8198390612768014,-3.647766375289134,-2.438062865240599,-0.9133280240133619,3.3753585688711185,0.12659007769277686,3.2100590603873984,1.0924917534028262,-2.0870664309037177,0.7575559148240947,-3.4028680866082652,4.229883908056375,-4.490935469247976,3.7926661531692423,450.61167437565115,3.5870895385742188
-4.857986921792593,4.192096942049669,1.2580131698464827,2.535799659715524,1.3411489481307388,-0.13044786299288802,-2.1273540742295216,1.4378247444806531,-2.5233145458589736,-1.2411788244521755,0.6448380748646594,-0.5432618563508846,-0.9511602145062925,2.766605369865119,4.080891697362929,-1.0998625271727382,-3.1677925586481965,3.2957276708720036,4.185358008424923,-1.437903353277906,1.9413016987182745,2.3435465447434742,-0.759349810055288,-0.7573320778441541,380.8863233559684,3.9725682735443115
4.62206714038594,3.560887744719154,-2.4431086955864414,-1.4884062430955005,2.996860138001412,3.524513588516796,-4.967793156550267,-4.5166201311296605,-1.1284809250461456,5.045451375544576,4.1086251648087755,-2.3821847013629833,1.6896641788803484,0.4432255804612746,1.7384835608089215,-4.779411083582716,-1.4358531313451302,-5.044442167292789,-3.781770884095989,1.541820752617853,2.033466667303153,-3.779684480914793,2.075821064406994,-3.7666239025626016,524.6350014662434,5.581942081451416
