2.0954577400773937,-1.4272218033696897,-2.315304496883127,4.471087881981492,-4.375430848927109,-4.889864264557011,-3.4152984043082526,-5.044525092731357,-0.4538008502302988,-3.0185591748686145,1.147750908137592,-2.2985309680157715,-4.337682917140928,2.1568897408470393,4.129384876747793,2.425848865521724,3.2072833228026694,2.4093813724016435,3.459384559449668,-0.6969226283097694,4.62658195333447,-3.049951914722171,-3.8790328287571594,0.31593447293871435,513.0256994431059,0.4864051342010498
-2.8193100560553006,1.5513449319557306,2.108128970840963,-1.1625467883874472,-2.99576650227365,3.7200496994054015,3.3219955249454367,3.8786887795830856,3.1601419420342056,-3.790942896366679,-0.11135422929126904,1.334068379230347,2.4249737189395013,-0.008340714968678498,-3.977170531266014,-0.7362818992069098,0.8430180235182778,-3.2502263126437954,3.8047779786189535,1.0981407761649011,2.92567056986205,-3.7930480485566127,3.77557960649336,-0.4647419009616627,357.98450376749804,1.0177059173583984
-4.740827048201681,1.4556661560279887,4.487335462795005,4.425995780150125,4.050608701380926,-4.305016236895611,-2.7657789337310357,4.410743808356888,-1.8182216042053962,1.0300236624785297,-2.1741060054599113,-1.4328909833819283,-4.254535373122396,3.1096163767039906,4.83192581882716,-3.1588088869928055,0.8929928499549264,2.861399790505774,2.9367363188635,-0.9235117067821834,-3.247426088082447,-3.9160521373835637,-3.681604480201173,-4.534373288619096,493.0852628960298,1.5882949829101562
-0.9328090828931757,-4.538504181953895,-1.6067035003378334,3.3690407472669177,-4.535375594084891,-2.354286578878961,3.466327997841872,1.7286240128783508,-3.044795786008847,-0.3034046864160853,4.020298971662306,-4.573982714120473,3.170330266108924,2.887151099354285,-4.214351962326614,-1.4910947501151632,0.8729014236432002,1.2163357892274238,0.12335893489005478,-3.8311031194202325,0.4328588446161499,-3.891660069455129,-0.30321209738054655,-4.87899224036577,464.0534152689407,2.322669506072998
0.6329183133910794,-2.7157591802621637,-3.4648908447724702,-3.40551431413126,-1.6385172523420555,-3.772964315074085,-2.2332495418962974,3.8244484515022306,2.5688667716525924,-2.6906920579854106,-2.2057770701386556,-2.6132053418944947,0.28757757865236844,2.3405711939743448,-3.917913943793895,3.3074338331018724,-2.043087986547947,4.09353254155499,2.1202189973830823,2.5516306333168943,0.322168212196293,2.9622035495108188,-5.062499209717313,0.5887152839808847,456.687457460133,2.923194646835327
3.7387298882813793,-5.06473907007883,-3.528726936725782,-3.794369051161663,-0.01674148819068133,3.090490084549317,1.122527244690989,4.155674107720533,-1.5933583058530747,4.760108621497358,-2.543630647877114,-4.260429117167822,0.6094264847081003,-3.6377519510621927,-4.601739105859458,-1.2091451535726048,0.858781346757902,-4.155252255415018,-0.8166461749463432,0.46803190824690866,1.1076496226669192,-3.8217043209572665,-1.29266342098061,0.5842136753695035,455.43776655548845,3.57944655418396
-3.2287455329233916,-3.2489664761869976,-0.38966975417028404,-4.394806958976825,-1.6311797341681058,-4.483624403373275,0.9145875066913369,4.9795663057849096,3.7776933544438753,-0.6387893143096361,-0.9160476856269177,-3.019419481516362,-0.5251312186071875,1.0944869840970277,-4.267575929501668,0.7580857684102122,0.8668472081030538,2.0084264060266257,0.1302447230282482,-3.029479197719971,2.213571793151602,-3.867840166071098,-1.0432956600680692,0.9303454928077137,349.2110691993046,4.22550892829895
-4.6232469280485065,3.0590685607775763,-0.17255797085292812,3.838297341292434,1.363620466680544,-5.027940197842577,-4.222772865263375,3.6437670878941733,3.8539130679480325,-1.7191996569356265,-1.5461135116012765,-2.0377713503160755,0.9682509840506439,-0.12802235108475557,-3.5360628054012193,3.2287421038415323,0.8401422119067172,0.36217283882840245,-3.868050377382618,-2.209632513172826,-0.8319402911449965,-3.8787445964198657,4.845962358691206,4.666912937602,429.12486794595253,4.788008451461792
-0.9818536213907132,-3.980803695779813,-1.4859517566793978,-3.412679059949169,2.0352220939157055,3.1194066037098915,4.800645508603245,2.9019515769935262,3.7479914103553478,1.986537690985755,-2.912337065902796,-1.6447727728503727,3.91895569267128,-0.4074517211374822,-4.541725784026882,-2.826760507298095,0.8745771055836622,-2.696545394649328,1.5861897836939889,-3.563393161421077,4.3093862148023385,-3.8492442699609004,-2.354829005965842,-2.519119213597964,448.437337144623,5.439797639846802
-4.95304456107748,-4.951451966594375,0.9462994064576096,3.9332356512980757,-3.6235777341054902,3.651175114332376,5.12,0.05497876934632373,3.8349302757422192,3.779023236498955,3.7091022683631705,1.4674369321057972,-0.1311052113497322,2.4084941141050527,-4.039320167750213,-1.62059408126373,3.1648732042515606,-1.0921021406502254,-2.0383031781428524,2.209957946768606,-4.577205346412345,-3.9547194972828135,-5.038647210992495,1.6972293658060496,443.1622692235028,6.096100568771362
