-2.3267545714482227,-3.6996172332000787,-4.418064991524203,4.230600670647481,1.3409265067742968,2.4784796968262732,1.3111454687930006,1.5805236509279021,-1.7389942543089734,3.395507383779445,-2.2756963096076386,-5.02513734099562,-2.109323559308355,2.5780285185314193,1.7902394428272332,-2.8683411230550537,4.997197151475523,4.3527219996477,4.390094630164772,-4.773533854565986,-1.9392664482719004,3.2409265860424705,-4.531972758791124,-0.6203577340130186,542.0429329477757,0.37613630294799805
-0.9332932870919288,3.9375692874281922,-2.5903441575122264,0.4220529332704226,-2.897752106124138,-4.905800025988222,-4.318396695099398,1.8420823602833476,-2.635198243144011,-2.6550958790724195,-0.12445821816728753,-0.17952554595844195,-1.1982965310258735,-1.1942514111213813,-0.5624963975955044,1.4032403668077622,1.9431359286208796,-3.2705717769700797,4.214959138986241,-3.7575448756028673,2.8374502017189904,4.073361512030815,1.8822418907866005,3.201398699583602,379.3806391886989,0.9386367797851562
-2.0356576946875595,0.9735861562877233,0.5004021121377535,1.217577406277874,-1.3943686480779034,-3.5572266041571527,3.080216150475251,2.5952062903220945,-1.303000964689482,1.117450877721792,-0.24393068841513,-0.6384563695985852,2.102537171680206,-5.12,4.707200307773383,-0.7618839608186905,-2.536984168109464,-2.2377417430068602,2.2230503179633043,4.566567038984169,2.0493973292680856,-1.171914430959279,1.0181134597080579,4.43997294467665,393.2101023477077,1.6417112350463867
-5.018788864493569,-4.271719188074546,-2.3551144210563417,-2.4447274699706667,4.656627652529713,2.6056353953804274,-4.346126792832656,1.9094969202265943,2.320493798035171,5.12,-0.1223832511585865,4.440598891646899,-1.128111611470756,-5.12,-1.3738151218863828,-0.9452686889045134,1.9258499704997805,-3.495371859077246,0.20427327572733134,2.6884275027384295,2.1801319958204504,2.6924552253775316,5.0782986236551855,5.021416433128883,496.47224908965177,2.2142717838287354
4.852594342786117,-2.219017255544781,0.6095003625480819,0.262450039782137,2.5485338549823755,3.409652443318426,2.344505085213119,-1.2984903083986938,-2.1781935219814943,-3.9621884770699936,-0.2696176247221125,-2.0959136742448607,3.508095070572856,-3.396127558712798,-3.0587296414550686,-4.671865661735389,-4.949980599057807,3.7800544586346705,0.1295923588371064,-2.66580936554858,0.16843184264104671,3.070089955602122,0.9168836821476001,1.8495306788471808,411.46098737282796,2.7924017906188965
4.585321692735714,-0.08914411963339663,4.810400805975763,3.763387348175372,1.106811497710825,-3.9431051957188314,-2.9827450015672565,4.8404988324568565,3.5378762706161906,-4.637065081301921,-1.0735260287685966,1.4655338292412186,-4.633013533970631,4.807000131247958,-2.1017027517107194,1.3644159125443336,1.206187100219898,0.30148441733636755,-2.4174649285509253,-3.4099006127848197,-3.6320299351946628,4.853183961577929,2.52265773834584,-2.8363881465696217,510.67337234429624,3.5495944023132324
-0.5952484743672901,-1.6466495154994245,2.679179715885052,-0.599917768747301,-3.507996571865424,2.639904065090719,-5.025229708757747,3.078488295906179,-4.024995230588242,-0.832780431491897,-0.2138187670305669,-0.2687036949918289,-3.3024446569964674,1.9291592540365459,3.095266847354332,-2.195252795778271,-2.095746599847285,1.7545241270422363,3.553963710680642,-1.2545408233022277,0.26109070012208324,-0.23734634989601222,-1.7257054926126494,-1.547642929266932,381.0245079253276,4.1902196407318115
2.7671763198683985,-3.2777953899739307,-2.990743902969984,1.6597483919147349,4.600877174679261,0.376586432235281,2.122610732882883,0.18714006863332688,-3.925415031319461,-0.272871524797873,-0.036114187742548154,-0.5151098929858646,-0.2934841093540168,-3.383788995363428,1.7296941890160609,1.2375245999921534,-0.7110850073628301,-1.7000030076401074,-1.2984607397957553,2.3791133570554273,-4.490324030027597,4.623662864210565,-0.4085921418886569,2.82634525630416,428.43463819345374,4.85206413269043
1.9396861870415671,2.367936855577672,0.774729323985131,0.039869395965919985,4.191371430992645,0.03974641811645263,-3.7159276132380263,4.8884485237389415,-3.806444275629379,-0.4422989297458608,-0.3661456207469449,-0.15134438246566972,-3.4190151824498276,-0.5978092619374102,-2.256644629276109,-3.9122674551600354,1.676344355989369,-0.4042653643362435,5.12,4.481166049885137,1.9269409109579758,-3.301891679971577,-0.6575447708972151,4.907975160399022,430.5913568880309,5.555189609527588
-0.0016005944301653585,3.917069543779747,2.837216871072589,5.042347115596896,-2.0476107384529185,-2.692767227277917,-2.0660526642880472,2.052489816445724,-4.414839965458434,4.213621107062321,-1.2509768532072938,-4.477567865634857,2.5659652506095947,-0.008995264773530742,-3.9210935301717886,-5.001070147777506,-2.575162886193072,-4.194128525299762,4.126274376456517,2.0878787569582604,0.2748453376003521,2.728326760166353,-0.8155571909319477,-1.910595605344136,390.89148726400117,6.275115489959717
