1.313739007557393,-1.10556111943212,-2.5419738512278736,1.5312529898492384,-3.319599855397117,0.17155921397055263,0.15913392755117695,-1.520600729975186,-2.13788543564279,4.239205555724118,0.2644558419521248,-0.5455069088231967,-2.176280817754044,-4.1284938701193825,3.5919416159613204,-0.8017424739475212,2.8489741436654503,2.6371380759892373,3.2891747578252692,-1.0439254278288326,3.9699287289238,1.7091490659890818,1.519117220358944,-3.47484209089302,406.0850665544106,0.36044764518737793
4.566910981615917,4.760935231100178,0.6515067782253654,-1.3936745685185152,4.662270753816396,1.578715574744174,2.254834064386471,-0.6688564162927122,0.49760493366318403,-4.8741714849841715,0.5810464182618293,-2.2040871433898928,-0.5024975220740622,4.575751343227757,-2.338830247330611,0.724016009012689,0.2562760414943277,-2.264261394321015,4.076449837978481,-4.389529889632022,0.20018840119479275,-4.29543238216267,2.115452867825975,1.31693495170925,510.23528074859394,0.6572730541229248
-4.784853963998285,3.4813604280365604,5.086161524612348,-0.700160243852415,-3.9583161041503967,1.7845368184002712,-0.27480992163566764,0.11360866219891363,2.35245358892589,4.6741124864332635,-4.648135419812233,1.3462087198674588,-0.8647684063704926,-4.796484068664549,-1.9321624497797183,2.412839392767159,2.1870921594561903,3.6633112320349754,-2.247679109063924,4.401077106263952,0.6543502127075076,-3.0462913228657085,-1.9343067665544544,0.06460695273537986,444.1929918777113,0.9541983604431152
1.7424802206307843,4.257789791842273,4.002883204819592,2.9872393781545243,2.099308713196187,-2.8388510558009643,3.8109984005578985,-1.1529067610551338,-2.4163588901157045,2.8237354262052783,1.943858564339993,2.8454172858018376,1.8683704038655735,-2.769887858188949,1.7785633616222798,3.889928891140058,-1.2905513253664327,1.7126075860104928,2.4156392616434017,-0.37359660453962196,-3.3056474970939878,-4.1977280915531265,2.8072854907813056,0.8486195199280973,358.4181433383943,1.2666981220245361
-1.683452235298451,-1.3858138833556306,-4.194914525439599,1.7081243997166782,-3.5327313169122405,-1.037732202301136,-0.05130875917012556,-1.0876717045106332,-1.450040396163966,2.5400652181177827,4.807218116228722,0.9050541705386737,-1.8465604646390426,-2.14763620323755,-3.200137006932316,-4.965446662167701,2.6206820899495735,1.8129227373982086,1.0965218383188393,-1.0743326571802712,-4.0927930246851885,4.779410719886152,3.003248623795753,-0.9978561676881892,349.34111691825416,1.6180012226104736
2.7464675111518524,4.286155792757007,-3.7143709756582584,3.003714521425697,2.1238612535717323,-2.9256012150639656,3.247263908765702,-1.1394322030514226,-2.5827176724696885,-1.2756085169150668,0.18195518697779978,3.577167927421578,3.2817181370485526,-3.060436319695078,0.552223917988,3.8916924719891357,-1.2515157054478134,1.6980625755967775,1.0663436707450034,3.3680971232214363,-2.1006598340006897,-3.2864400881737543,-4.574987910683534,0.6977482028393034,412.6180221788035,2.274301767349243
-1.6630687473603798,1.9419283736941466,-1.987143208427617,4.143136246524382,-4.284051875936058,0.6037490650684818,3.483911663869324,4.783507309868146,-2.170098109938719,2.181045570931575,3.7801574350640985,-4.750535858523534,-3.39745077756893,-2.051706604630293,-4.292666864819934,2.5381614652498703,3.6656517827446153,4.829940904539611,0.037626524971789976,-3.201937180021017,-4.416409417625814,3.9375218847007156,-4.3100279340608285,-1.4374852512230216,508.4322441263708,3.0859851837158203
-2.5758396742694614,3.4987014195052923,-4.198675173514388,-1.3104283615076344,1.675361061157818,3.2571589913561523,-4.22143347957576,-2.614522588330962,-0.4119534112390646,5.12,-1.5714013333682884,-3.9370996716214197,3.1387049240306686,-2.262098207188568,-2.6569524889595795,-1.6189864153656948,-0.9914966976293149,0.9310706247274769,-3.370343894581067,1.5403520166674909,-4.379945971160674,-2.7591291733388172,-5.0441966302684405,-2.1665056654689336,485.6835411906958,3.757861375808716
4.901400643694861,-1.0340961877760622,-2.260839363811687,1.7639277104961355,-4.203493579890172,-1.8357532424976406,2.7866710724472226,-2.5150126075426,-1.2506646107299524,1.872617892587897,3.9415123226701008,1.6843070278264438,-0.2576386166069691,0.7290729836535457,-0.21404672738645125,-2.006874145020752,2.715752615588505,1.7488134636418549,-3.505034444670178,1.3057036153389463,-2.94061274371273,5.12,3.157130749605259,2.3953415142360823,371.85873468091444,4.439949989318848
-4.763712951475757,-1.9307603195469007,-3.3452899191948937,1.699541826134114,-2.2094046874212774,-3.7826167499066763,0.6109292271303222,-1.731648357286025,-1.2746523226218334,1.5181257723713957,3.039625625652591,-4.901754136149523,-2.0963288081859868,-4.772478086003781,-4.18774480795669,-4.683296504016631,-3.236983601069238,-3.6381922156917765,-1.836395921056702,-2.4914671476335766,1.8040575260145273,5.12,1.9125631989438485,-3.0841443774897925,452.85431555312886,5.1118762493133545
3.5359892508206245,-1.9500966069449484,5.086943554155767,1.8326911027248682,-3.4825047236947526,-1.990281188209416,-0.14272095331964252,3.4775518799344924,-1.3521744341355384,1.7662343547214858,-1.9407796212078159,-3.724611439889955,3.9057657729053146,4.6379194991256325,-3.7253644615034847,-1.066342397816503,-5.036688305199457,2.8023514131233824,2.8819281917074973,1.6728670381868653,-3.45087928244576,5.12,3.062149581396697,3.659541833940831,454.1819551610208,5.790186882019043
0.4751986973559337,2.4757551100712485,1.1718252769049977,1.08956464969845,-3.5120155892455363,-3.766709988687065,2.256834561790799,-3.9153994639802017,-0.6079316798068408,2.8652195162874454,4.523756680975771,-2.055072568246211,-3.7230877652868823,-3.8026284630449814,-3.8184317000112356,3.873106230043848,2.504292568776992,1.7735808508203057,-2.7840073667883702,-1.3875875909948565,-3.4492818422977845,4.8130742793508725,0.7362378453374401,2.9801444153883248,457.44337631931114,6.462062358856201
-0.6383194260590139,-1.3166037990342012,4.070391118163662,0.0037748351987580975,-3.7707918274477135,1.2826343143163,-1.8615851975527598,-5.12,1.4059785461458283,-1.3265821346064626,0.1091988521592917,-0.5760578400747098,4.0319549632639005,0.9439631198476697,2.7564473193473837,-0.48055768021662804,0.42307143736202235,-1.2324292497158074,1.6372321957554785,1.4547781676635978,2.252580919912999,-4.436301602264758,-3.4110146243474615,-0.005095089006053932,390.7958856658179,7.301284074783325
3.522632700441922,4.004316886495082,-4.858519662311191,3.796550796564925,3.7977941810014793,-3.3649063946033255,3.4692910818728118,3.211171184128845,-1.808959165656797,4.79332855287,-1.3822359302361473,-0.20133976081090843,-2.0456933096368592,-1.4634065713057565,4.159276238204973,2.732971980316952,0.13593419142159657,4.829629540324686,-0.05884938435287346,1.9269376353864711,-4.274212714078412,-4.414161548811148,-0.9839562418793841,4.172622517282613,458.51271761891616,8.051285028457642
0.08797841112490712,-1.8120091819652084,-3.7192996046661264,1.8769578504969902,0.05902777689153016,-4.138966324090511,-0.8104217695969886,2.499291535941288,-1.7143663948546872,-0.16104349107237415,2.65954802732948,2.0605742816837207,-1.2401334511522522,-2.949162682557301,0.145707788109946,-5.069689674418028,2.0278093283536176,1.418992021982966,2.5521483958798044,-3.274305852549616,1.8510581431497677,-1.4153510172899173,-4.591552443447929,4.962033766363944,361.407786151165,8.710853576660156
4.614568134889661,-2.13365522086614,3.6741871707897547,1.8851900193671831,1.697586271795907,-0.6056874119856861,2.7243069724300595,4.838616209238654,1.56323663396239,-2.205748990180169,3.6350145155156506,2.3931308681796546,4.232950631308895,-1.4558758638150096,-3.4085664299295533,0.5709325994328402,2.5493235557127925,2.0869389196276362,2.049760909495177,2.7218413590263326,2.916646666624133,-1.7172954719612887,-0.2469191268396802,-3.3932474044524277,467.1894675711202,9.398404836654663
-3.2927260173497763,-1.4493389623873338,2.784183913131801,1.8775186844416876,-5.0543162876141094,0.25095291851007584,-4.994962822725121,0.13577368116505095,-2.038781372392134,4.714309690688121,-4.483922052367254,3.111648673653108,-3.693111540391487,1.1885089372153947,-1.0137865359296452,0.6689129674172865,3.1697336146425057,0.14469123027001984,4.480526822463399,4.818454933511897,-4.251691632042765,2.3113807735301295,-3.022312876310928,4.995022177970868,443.4838815393304,10.180554866790771
4.767985067980169,-1.3450663107395475,2.5070140454819843,1.7723308138529106,-4.656147073036621,-3.5455855746390847,-1.3246699401557618,3.52492364545114,-1.3074515131443962,2.2518908958559063,1.9900342727395852,1.4945567506057715,-2.0621013744365717,-3.1697782925964617,0.22786247913314384,-3.1527605940648966,2.491013532524481,-2.0954029773818252,2.6427722420622652,-5.12,-2.10092751053857,-0.27040346060115983,-0.22719411920320276,2.125668774660043,423.05215142648825,11.071129322052002
3.414511208469631,-1.2693242131620202,-5.12,1.7962332478616148,-2.5570301269625895,-4.6875583143284825,-3.4363453691962462,-4.616921575345521,-1.6875346243722107,0.2696014256763224,-3.3203316593833736,3.780107550900813,-3.6767739397033274,-2.282997447131835,-1.5617236664200935,-1.557600231168652,2.0455430140456814,4.696467782468358,-4.127890379470169,0.9972114098392604,2.342406545772559,-1.5168353625584188,-0.48195842703889014,4.791253702677337,533.0240264292952,11.975135326385498
-0.23210954248965,-0.5073294393717154,0.5843238365991184,-2.627369037942599,-4.160536189386865,2.658427429591381,4.476783026653194,3.2553559323939725,-1.8259310596438474,2.550906120197462,0.3915350682077223,2.1966742151560847,-4.741424040702689,-0.6613689467417503,-0.5137172525961713,-1.445961379799062,-2.308399867052401,1.6798274174180552,-3.345102561019495,-2.959174448759063,-2.1038220557972434,1.4509667196334268,0.6685637201009307,-0.6849111758421405,461.87194113575856,12.584510803222656
-3.4486690838198077,-1.4597425990918005,4.2816057437162245,1.7529424819717425,-2.3685008398591654,-2.708350846517407,2.324635528340954,-1.4821020728979066,-2.3808926958578116,4.284219111000669,-1.38367932487649,0.7506967486265124,3.156475515881879,-1.0394734926725038,4.55155426215117,-5.12,2.196323435878246,1.5744169720563805,-1.6319933820433579,-2.1986722100499607,1.8506337753843658,2.092090710682169,-2.3460047626379703,0.045753181826921896,448.1516068607748,13.55273151397705
0.8501225118254876,-2.1099365825033174,-2.4493263304971995,1.8627017142716644,-3.333746350101385,2.9946324886942675,-0.6900654713234449,-3.163798094128997,-2.1075500397710085,1.997023973451311,4.456611260415703,1.5583074222226916,0.23709199180089868,0.348810028509587,2.4279626611084266,-1.4466850773805078,4.3256843496433275,1.685448215179905,-0.9331307181580666,4.796192013931932,-4.35641455651418,3.9736067020862977,-0.6867990073700456,-2.43926712250288,424.29110269727585,14.380855798721313
2.2002299967797887,-1.6544432124372164,4.591778547287336,1.3376586032806586,-4.031074300677772,-1.0327659894845977,4.565167417979983,-1.2771777565927072,-0.23282344302009772,-3.6459883356453275,0.7000791003301678,1.258605691257678,-0.6999443932504175,-2.903190491706406,-4.114554271845615,-3.5866211673499038,2.438650731873346,1.7784674646644278,-1.6663111974703693,-3.52177214874536,4.621585175688176,-4.475152769533031,-2.7312661674460474,2.566057188390202,505.9461514143768,15.171778917312622
-2.5747095856670925,-0.734496973351046,1.6394470488465673,1.6914542496197225,-3.898228701892808,3.4677088553781426,2.784872974820228,2.66990173249955,0.9698129817349548,-1.9670318944610883,-2.4039783935894854,3.6426740526053427,-2.600893872383495,-3.3202449090388395,-0.3372077952782817,3.9070204906080184,2.102442757325629,2.6006456067600308,-4.292434182765334,-2.255998485854537,1.8812978749094977,5.12,-3.9484577488707506,1.8127602504011744,438.6736635085954,16.23424530029297
4.980404314857927,-1.1051115365807842,-0.7418539641438704,1.7733616947933344,4.041315683842382,-4.061708117493794,-4.810319512929635,-3.237361838859945,-3.6739968946887194,-2.9638541540684424,4.42000464392846,0.961131861770065,-2.25675318244937,-1.9664188184321318,-4.597336883326959,1.2637865276816793,-2.146147587806937,1.4006896203205477,4.634159686725007,-3.2697321363066605,3.906331340998105,3.7208227541653267,4.991733466550497,2.8578170480573064,450.13521476448966,17.06544280052185
0.7501006321911721,-1.0972744146942155,-0.479581197078792,1.7798252790629103,-1.000281140707787,0.06305808121042311,4.825449668082327,4.958627837355405,-3.1105043744256613,1.3406478730976712,4.456041767782369,4.932855206564585,3.544367590533448,1.2179517769802706,-2.2830449136147815,-5.12,2.5200354758361536,1.6988358505183587,-0.6439301951765195,-4.608466267965753,4.476753900758745,-3.83817524313911,-4.7116814189105245,-0.6051672825602399,492.3410482241383,18.034191370010376
-1.0390018268437586,2.2209679488586893,3.5172321861425653,1.7524904224404052,-3.642078261156717,-1.1034411945570444,-2.3773688226436134,3.2472287551066286,1.8845461532958288,2.5269646914162607,2.5531513429877544,4.243109326717975,-1.5353619018143547,-0.07032618074691221,4.776423574151386,-1.2836417761204415,3.5648664159983623,1.935138058930531,3.5868595688553517,-2.95440979113837,-1.560727409910068,5.12,-3.157564483743829,-0.060667671950188407,432.39740581890726,18.97906517982483
-0.018551707717031185,-4.3166137843164,-2.3637235401614767,-3.78536904222081,3.0366739752458143,1.4496931033525051,-3.336276225876849,-3.541334766719169,0.03775758004429619,3.9833814126867884,2.2314172693714474,-4.532231956831568,-4.57684242438031,3.407075295075317,-4.881564823827043,-5.12,2.5413885332535253,-4.305067150464383,-2.859210308465699,-3.515331954033491,0.024953584257079164,4.15399002879271,3.3039705971080044,-3.025875366409765,519.5601449634112,19.83843970298767
-0.21744587372042457,-1.012230948774988,-3.9376549976185915,1.685658120364744,-5.040415293239694,-0.7813193339964357,-3.75189473458049,-2.3279711896437223,-3.2467667111815763,-2.239764454017308,3.8622027612637764,2.1312713899274662,-5.097775186906402,-3.6988557227640095,0.1080335860612589,-4.844358780551544,2.6889403099224216,1.3379201430339345,-2.413181765175438,-4.111141641062318,-3.884203635205581,5.12,2.2905346454871145,-0.814845971555151,418.87700355190054,20.689667463302612
-1.4951501884028273,4.3981197170069946,5.115190084911979,4.731995618705828,0.8194518529265595,4.901519032241917,-1.906315853783573,-1.8537092037021825,-0.9561612882373911,3.4237901669517674,-4.929520509784839,-4.710590908515354,-1.5531400367832635,1.5267766992650396,-2.0370637662045827,-2.156866885137755,-1.6117340938378044,-2.2538748817695216,-0.3664943106177292,-2.4472152789408166,-3.775288776841479,-1.4765110370834162,0.4931387292480274,-0.3473719320998869,474.84940712880217,21.549015998840332
-4.105441759976417,1.5164425103302426,0.9143318683011197,2.799829346236339,2.4198791464442237,-1.9154156803643598,4.157240383977659,-1.2152825600319197,4.730251336954686,-0.727190681992651,2.2067062991299906,-3.7178183211075284,0.8438113183156233,2.7853234916039096,0.9111009057323463,3.0144327392977006,4.990835836873107,1.9943699978541432,2.2682875894096277,-1.6553829737257377,-1.5898870552870363,-5.12,4.102397221071269,-4.978032126750933,391.8974432782625,22.4331111907959
3.190490751878788,-2.654101438117399,-4.106285975225163,3.017053346927079,1.7038535665498467,-1.9002865124592718,-4.83737131640868,-0.8370040612345857,-1.6558888880954776,4.32266840268353,2.73585075380666,3.2229472727527417,-1.7225173110589385,-0.31388397190702033,-5.0425957743886425,-2.0520782202366585,1.3685934412646166,0.4173711153790487,-1.82678093339076,2.018393215608196,-2.776991660942409,-5.12,-1.8975837552014894,1.4827459996474417,393.0984937651761,23.32378625869751
-4.935638633995009,1.4677826727201815,2.1432091924736127,1.7032582692963283,-3.3820764882180407,-0.3129825537427431,4.160140201199808,-2.0822041252886856,2.247983499152025,1.0224986090770667,2.3650096183404967,-0.02496011645458296,-4.74363367721434,-2.0703871243663072,4.61528184772999,0.5914048940729559,3.2768826924413252,-0.9746382882889959,-1.0323939308011871,3.634746824565304,-0.37262991175390603,5.12,-2.0778843821158324,2.265838891363124,397.9947182580953,24.11911654472351
4.052088108800253,1.6127202380214545,-4.393197885063043,2.9254593128003483,0.25701556365826583,-2.923149594950203,-2.788191944780002,-0.7940469192637654,-3.8325390084867426,-3.369928881700695,-4.688470347054338,-3.876013176781603,-1.5016823313196705,3.3857087624353452,-4.249533213750755,3.9875982430927808,3.5703290538614914,1.037852684191141,-2.8709462107728014,-3.0956599546852095,-1.1998848904327781,-1.8339630739809798,-0.010890178911719062,1.149942135978649,402.17357528607334,25.072189807891846
-1.4810782525008146,-0.01628970333151436,-0.7964190008431968,2.8867954346696,-1.1371388927801247,-3.554473357219656,5.062814874734415,0.39177758875344715,-2.407839807780682,-2.646329486074695,2.167120117419893,-4.257258358271755,0.17705329438154305,-4.314221219486316,1.3438365919656947,-3.690884807015218,-1.6549827601689775,1.5893513235598835,0.8197685021530425,3.2647780287290713,4.185162197224247,-5.12,-0.4540293936400328,-3.9623251692845765,445.77143732154076,25.97158169746399
1.6092077055893608,0.1770504229939629,1.350498584271162,1.7264765435743747,-4.002676217949625,-0.8389817566183764,-0.382807658755552,-1.4267365820991107,-3.4337766429070706,-4.619567004096922,-3.292390199402068,-0.5132590148155192,1.7361747353128898,4.235043709118442,-1.9792846863693154,-1.2741587121808942,3.2855688361774105,4.981061591232751,0.6338167213870038,-4.184827995440489,2.977352093506817,5.12,-3.939173580820121,-4.295422231893939,463.27994728230874,27.049707174301147
3.3987643589891396,-3.6148952786190414,3.450488895522196,2.909181371380721,0.2561582570706067,-2.5273941082818308,5.047422162938159,-2.139325658785227,0.06257777009009491,4.851544823569159,3.7175777836612722,-4.313326518972817,-3.9785890035863973,-4.388261666026969,0.6768127433538647,-5.072410535612704,0.3327560188266432,2.4119781420520336,0.12195319170889984,-3.1563080944282076,-5.12,-3.7288039244053355,-0.018905633529104904,3.1568590998390595,478.842246753124,28.06676411628723
