4.580722995993287,2.984257022926715,-4.543621010144344,-0.5452473699872478,4.575782118680885,-0.3915469165146934,-2.9317369711149133,4.699095092999776,-0.49267440468362356,-4.898462037579841,1.106877833733126,0.050038605966962635,-1.2705675945842931,3.3026100698648078,-1.1297684583562662,4.397838562464172,4.299812867565614,4.235642679469492,1.0222024733907036,0.15888443250861162,-4.44590657785925,0.09274348318506043,2.80270099525249,0.3925624894772328,478.00308046268754,0.735396146774292
0.833372471153929,-0.02948169707543613,-4.639775173971217,1.2821798695883118,-3.3077484851064254,-4.955226712239234,2.7863062662233657,1.86148633065602,-3.9417108484282837,2.363913390541799,-0.1631710037152283,-1.893215881114525,-3.247945962492347,-4.5717407442112785,-1.5545942856799457,-2.473903897147929,-3.6225479761105785,1.4606383388098667,-3.606131969305844,-2.731861218985636,-2.9290025801752013,-2.6494420199938946,3.22446630297921,4.52203181603218,479.6999505505877,1.360396385192871
-0.5869316085959699,-0.9974519915674547,4.471074173368723,0.9514057533440585,-1.945775061551958,-4.2348546406304575,-3.1186876737165297,1.130057035643416,-0.9883747431549041,0.5651227027257111,4.712587580186336,-3.1522141003370354,-1.6016902328195761,3.0544035271377785,4.177929155959927,-4.358031941786035,-3.2199116832517287,0.8770526519093229,2.131649207097148,-1.3232153249912666,-0.5110235712392655,1.4202656412125192,-1.3905135919996412,-0.8463124900642249,379.0696184745616,2.0750234127044678
0.6133141792906187,-0.41480512729416485,4.046535807095041,-3.6132193518066966,-3.2496142335116014,-2.985277929196559,-1.9691486941123357,-3.4812428450314457,3.8315382262743336,1.3988181481694077,4.554746196250767,1.9555899344318233,1.9053834378084504,-4.486771952879294,-2.369291264687735,0.7736682783091249,4.878150690322582,1.6593985165757026,-2.080129826331046,-3.9448536148413016,2.034123005617089,-1.3495535636983846,-0.24068446098315022,-3.4008759435866294,438.55156135745443,2.778149366378784
-3.5118295860128494,0.09114937895701036,5.12,2.3678981670680868,-3.161303136479664,-0.1677547105172179,-1.1454485804394698,1.136889419677817,-4.151410168859897,4.88310322269112,-1.3754193611195613,1.0618717419271286,2.737137478406969,5.12,4.225698167587013,3.061003865475377,-2.9273209497372927,1.465592553043555,1.9664117318349659,-2.208511880265722,-2.412497858482331,-4.7512145888566195,-0.09897342651434915,-3.4994499301634048,406.18736742267345,3.441358804702759
4.416587008866366,-1.190419958652058,3.5740025874673647,1.2032028878539585,-1.1436102104879429,1.6520080979282508,-4.420285972866705,-4.516733342261072,-2.9860669835818494,0.6708927122195316,1.2731478425386822,2.721238626719413,0.14198283336954454,1.7293742585885896,-1.125615983068402,-0.6616559758918195,4.101476949091816,0.3557291543327805,0.4480455682366191,-4.6625980173038375,0.7984897845928183,1.8363498495426134,-3.285221934904204,3.6142592584237976,443.9991485564727,4.160058259963989
-1.8258261161765508,0.08414486417533151,-3.6647694721171886,-4.590497847866399,-4.441572436837388,-1.5695086818097947,-4.0096354650001675,5.12,4.67038845526329,3.365586478436655,-2.979062044465756,-3.3070860406583327,-5.12,5.12,3.116595846057291,-0.5963444313919499,-5.12,1.7693599556260153,-1.5216878661147155,5.12,-0.39799037999739983,3.314954421190822,-0.39750966026948564,1.0768443562164123,526.0294607932508,4.903487682342529
-1.1578768030600464,3.495452012137144,5.12,3.4656356534094312,-1.742065216531043,3.1282306982033203,-0.3598279860587743,5.12,-4.1176789050154134,3.9842251732541856,0.12083642622747348,1.304595358777365,1.0654428437065704,2.013693420912748,3.1709367998078717,1.8042368053788138,-5.12,1.1610066447942105,-3.2693225813080375,-1.450598759981482,0.01173095235951127,0.9849572604509218,3.2056666412296826,-0.4087514858554888,370.8098143269952,5.575361251831055
-4.253519459477659,4.644881830819039,5.12,2.633234151960827,-0.651666950525688,2.2421025954954246,2.694749947611837,3.7454435665673946,1.033895612424435,3.8979931574416975,4.7704750312333895,3.5520027774238327,-5.069710958003303,-5.044096119914892,2.744141042010524,-2.4410093316926034,-5.12,0.3756012906323054,2.826129461286664,2.602160498623329,1.1408623920025693,3.0007764549867497,4.5094967624601425,-4.5862248770564245,550.2104609204958,6.469554424285889
-0.7083823490930587,0.6877297554641713,4.331023263907949,-0.04571259648345993,-2.519212359715954,-0.32677937195267326,0.7365774615791949,-2.5840042783463866,-1.2775915999540257,-4.389065138353477,-4.9199461241797655,-4.893943081767396,0.8494587921904015,3.06057401723045,-4.039605500127031,-2.0599425404375826,-1.542872681273371,1.8953611188477613,3.0727495048355324,3.499327756167866,-0.66281036618747,-3.0481402712339283,2.6781088952435104,4.814652329723647,424.05523449363744,7.2351789474487305
