-0.7029810773840515,-4.214147438739028,2.2047609701383095,3.173034375287565,365.42125301863024,0.4675459861755371
-0.9194522241371113,-2.0260417966791575,-3.41598679353953,-0.03256445510041406,218.96570559109887,0.8066041469573975
-2.8375415363206296,-2.1686518408659623,-3.4704852650056583,0.990924278059504,323.0408049700394,1.216259479522705
-1.109174458826856,-2.120608637698841,-4.143501352111253,-0.62395181098295,282.4125313247414,1.5194666385650635
0.3753763317544312,-1.9694010477312096,-3.585205345837558,-0.9354297110945042,384.5944393398867,1.9108974933624268
-0.9275087850796933,-2.0292972155966518,-3.421762930519865,0.6714685154677307,364.5456308101834,2.1776745319366455
4.3534052079260865,-2.7986649071089196,2.575000598738245,-3.1241986125923953,491.60362346581866,2.488049030303955
-2.687485961470519,-5.12,-5.12,-3.6175796547740156,439.15044711153735,2.731147527694702
5.12,5.12,3.2457259143879247,-4.04259267313302,234.38684170301968,3.076921224594116
5.12,5.12,-5.12,5.12,213.27014903143584,3.4102416038513184
5.12,5.12,-5.12,5.12,213.27014903143584,3.7641406059265137
