5.12,-5.12,5.12,-5.12,213.27014903143584,12.518793106079102
5.12,-5.12,5.12,1.673116801669905,309.20206095883094,12.865387916564941
5.12,-3.044871711053101,5.12,5.12,173.1720296949466,13.199044704437256
-5.12,-5.12,-5.12,5.12,213.27014903143584,13.525131464004517
5.12,-3.06047170127898,-5.12,5.12,176.45096267794258,13.892250299453735
5.12,5.12,5.12,5.12,213.27014903143584,14.472304105758667
5.12,-4.6250943073718265,-5.039721272588663,1.9164971671123388,290.9985906164437,14.874326944351196
4.129403713435594,1.3706867826627205,3.233504431867778,5.12,372.3992128025375,15.27513337135315
-5.12,5.12,5.12,-3.1846064381600505,230.15271815208686,15.634926080703735
5.12,5.12,3.721776314790209,2.3589825617742326,406.9406866608289,16.023810148239136
2.163846221757896,-3.157424591599865,5.12,5.12,214.81797338475073,16.46459460258484
4.813359334591399,-5.12,2.4568307652836427,5.12,393.41683411573956,16.930871963500977
3.0297238720039017,-0.4442086266832055,4.7832451220369,-5.12,360.493962024903,17.386396646499634
-4.404675592187594,-5.12,1.004044258065118,5.12,309.6699456468465,17.87404775619507
4.34815077838418,5.12,1.3486176980317124,5.12,443.26850611449686,18.36061382293701
0.10186567073316066,-5.12,4.020413160677925,5.12,143.42343926115734,18.95455503463745
0.4622427411370085,-2.2973196932835247,4.157320149570832,5.081918730561179,433.05519750481096,19.37596869468689
5.12,5.12,-5.12,5.12,213.27014903143584,19.828717470169067
-3.513396679029928,1.6897854084576407,5.12,5.12,458.4181382592816,20.25846290588379
5.12,-5.12,-5.12,-5.12,213.27014903143584,20.649333715438843
5.12,-3.5380640124010325,-5.12,-5.12,369.62416213058464,21.08107328414917
-5.12,5.12,5.12,-5.12,213.27014903143584,21.569478034973145
-5.12,-1.0108496662307127,5.12,-5.12,161.2066994538231,22.04158663749695
-5.12,-5.12,-4.133132329919992,-5.12,210.02853252472315,22.554099321365356
-5.12,-1.443054537037363,5.12,-5.12,355.7020129767993,23.110609769821167
-5.12,5.12,-5.12,-3.0905718107126403,185.2645093198015,23.555103302001953
-5.12,5.12,-2.9924595369338896,-3.152793506514275,168.29266088598763,23.982288122177124
-5.12,2.954485561834063,2.0559577677402494,-3.628631761166221,258.69809699672624,24.423275470733643
2.7957387868372985,-5.12,-2.442815319579645,3.7424906860144764,451.0934463693685,24.92639398574829
1.2356132232065473,5.12,5.12,-5.12,252.45217891578517,25.421528577804565
1.6613658261120268,5.12,0.15391125860013766,5.12,305.50223025783896,25.92147397994995
1.912912485708226,-5.087998673915694,3.758261604080391,-0.3420491183368384,322.7661514644136,26.39718008041382
-5.12,5.12,-1.6265340694088173,-2.223484110693892,367.66694635970237,26.892828941345215
5.12,5.12,3.49617018504319,-0.3253244632557468,464.51576711948485,27.421890258789062
-4.369263179003248,-5.12,4.266329894160513,4.938542383534313,400.72103957971456,27.99387264251709
-5.12,5.12,-5.12,-5.12,213.27014903143584,28.50198221206665
-5.12,-5.12,2.446016611813336,-5.12,360.2381359218426,29.038198947906494
-5.12,3.0025577735863083,0.3709069799198472,-5.12,284.66992902610673,29.60568380355835
5.12,-2.215046247342694,3.9667925721073116,2.5526961062460805,355.4270776749769,30.15792226791382
5.12,5.12,-0.4996789102248833,-5.12,360.20208727840395,30.730281591415405
-5.12,5.12,5.066549953934289,-4.10162332092172,177.445985807616,31.329643964767456
-5.12,5.12,4.417698188420183,-5.12,366.39345035496774,31.917460203170776
5.12,-5.12,-2.121051095898084,-5.12,192.00828389439104,32.51991558074951
0.4083442917716571,2.1740514583702533,5.12,-1.4700978885774214,496.553739718312,33.21476340293884
1.0547404853095088,-5.12,-3.1361534880814235,-5.12,157.85401952827604,33.87176847457886
1.8112330645066264,-5.12,3.918685919884953,5.12,200.51012431839106,34.591498136520386
-3.413425542237802,-5.12,3.1587576052903,2.4831703848830697,511.88061656392154,35.42183470726013
1.3791141464629177,-5.068176463574484,-5.12,2.00927000183611,266.6627693033983,36.09712505340576
0.8953878858723252,-0.7591504912140836,5.12,-5.119999591666103,223.10202585009114,36.73102784156799
5.12,-5.12,3.015063705790735,0.9010022259634445,135.7148357206934,37.63523316383362
2.1320511183783957,-5.058345166692203,3.0632246871059197,1.032137254318143,89.53519014722539,38.37391376495361
3.9716566796690183,-5.12,3.014761972639186,1.0835218078816578,94.82252559122011,39.225672006607056
-0.08096879481858821,-5.12,3.08061374058462,1.1330015070285429,122.25007327767635,40.020259380340576
5.12,-5.12,5.12,0.8477712809955849,203.03143197472582,40.937010765075684
-0.4919906939917258,-4.941549843733935,3.0191593349636756,1.0680940931463043,251.1964363120885,41.74129033088684
-1.9366040904612531,-5.12,3.055868686690805,3.0537156449381717,95.3002579939715,42.59566807746887
5.12,-5.12,5.12,0.8950134352596022,181.73298593682603,43.409220933914185
5.12,-2.0658157592080273,5.12,0.8153251105864898,180.09454859042646,44.247934103012085
3.241193436831435,-5.12,-5.12,0.9037544084105278,230.16105118591526,45.1082649230957
5.12,-5.12,-5.12,0.7687623027197397,248.78219109522277,46.10989570617676
5.12,-1.0363015234686062,5.12,0.9062612520491271,127.96939229386844,47.04761052131653
5.12,-0.6153450250947028,5.12,0.9449348337536048,288.69999440988454,48.0418221950531
-5.12,-5.12,5.12,0.27598520274610205,276.28332245204604,49.34459948539734
1.3772408682881965,-2.215640835540694,3.9744241120757104,0.7346522069120969,384.336429549768,50.387123584747314
5.12,-5.12,5.12,1.4839728162841244,361.6481731585693,51.2962749004364
0.5696203095852299,-5.12,5.12,-5.12,350.86110341985136,52.24641728401184
-5.12,5.12,-5.12,-3.975366695685207,176.95153750211517,53.377556562423706
3.816215163091555,-5.12,1.277070070182594,0.6843121565254009,386.60368121234,54.32488775253296
0.06320632827483408,-3.7910805192640904,-4.929303011596843,3.78640463549591,222.2978303900178,55.33378195762634
2.1521910091896244,-0.48554154075151335,2.9829281614020244,-4.270641960718302,387.44044395844406,56.48953628540039
-2.0693984828914145,-5.12,0.706899211963556,3.1136591350280876,228.33718371756754,57.4247190952301
5.12,-5.12,3.0433327955135825,3.9633730697077736,137.9253390445541,58.39858841896057
5.12,-5.12,4.970749643069543,3.947109627372625,154.07840503502814,59.47535538673401
5.12,-5.12,2.2922886851804423,3.9508371600599643,258.4911116583772,60.49841046333313
-5.12,5.12,-4.0228792448616675,-3.947920320319887,144.74244608886067,61.477883100509644
-3.6749701654694267,-5.069552151276965,3.0302676419296963,4.23344103266635,312.54128322298743,62.52366232872009
-5.12,5.12,0.6676992611618573,-3.9488443719466577,277.2325760285206,63.609312534332275
5.12,-5.12,-3.358096554383992,2.653212449173104,444.9014844298146,64.69560551643372
5.12,5.12,-5.036295255247147,1.0391447551940747,138.67769752001223,65.98939943313599
2.071513441818386,5.12,-4.3129759061516815,-5.12,277.99869757054194,67.18621301651001
-5.12,5.12,-3.4879557093262017,-5.12,371.8322367253303,68.35032486915588
5.12,-5.12,3.151854523671518,0.7433124842955126,263.49056450723094,69.39154195785522
5.12,5.12,-5.12,-2.1553206070676323,208.55640473125902,70.40539479255676
-5.12,-5.12,-2.928707505765444,-5.12,178.39598859085433,71.50429320335388
-0.8625250926512011,5.12,-5.12,0.8961318522499422,163.77590690008577,72.60055088996887
-5.12,5.12,-5.12,5.12,213.27014903143584,73.73694252967834
0.5263403419399051,-5.12,-3.035536793648448,-5.12,317.24263583341303,74.90248346328735
3.926846042733815,-3.4825308687335834,2.952624903447737,-1.9080911610296907,270.29750213412046,76.01565957069397
-5.12,-5.12,-0.34809659150616845,5.12,317.8805865324257,77.21460771560669
-5.12,5.12,-4.682393650951891,-0.2769199685090866,386.6826760404798,78.50738787651062
5.12,-5.12,3.0581873096036025,-0.6238962476453036,294.18530528133806,79.69631886482239
-5.12,-5.12,0.7934053238925332,-5.12,233.64655773792146,81.02765560150146
5.12,5.12,-5.12,1.9913550589216218,164.06559146641678,82.42263865470886
5.12,-5.12,3.4697142208829765,5.12,370.18644903724,83.90583825111389
2.8194765428845336,-5.12,2.9552171826469005,4.163644208006494,197.3532475515222,85.28093457221985
-5.12,1.3793703099118355,-4.0469953849404625,-5.12,301.8693141827089,86.88563680648804
5.12,-2.8243965488630796,4.87366811474121,5.12,223.18757241544606,88.37573575973511
-5.12,-5.12,0.4192738662923041,-2.321915560547475,443.27596949391364,89.80959129333496
5.12,-5.12,-1.8519870523867472,-5.12,203.59849063592162,91.23181867599487
-2.7960498582699085,-5.12,-1.9832252740108918,-5.12,190.4091298890165,92.61191534996033
2.1351496163792776,-1.219260001777863,-2.024418169687152,-5.12,179.38061452686043,94.34997367858887
-5.12,-1.4497646600263732,-2.175195877516566,-5.12,363.238866642487,95.91793370246887
2.443364446593722,-5.12,-1.9246485262029829,0.28453444495761815,389.33639228919947,97.47210240364075
5.12,-5.12,2.915621158739003,2.2600830361686635,240.30279974438315,99.07818412780762
5.12,-5.12,1.7711210945929308,-5.12,249.85762500219002,100.72787714004517
5.12,5.12,3.000364689168932,2.415210425373157,307.6121966436232,102.63590288162231
-5.12,5.12,1.637029483145457,-5.12,327.801800206149,104.42219352722168
-5.12,5.12,-2.8248686565069776,-5.12,222.606990981183,105.89968872070312
5.12,1.4229423470574218,-2.9318083219158373,-5.12,314.80098917773194,107.7148790359497
5.12,5.12,0.9120129083336428,-5.12,175.6806719663865,109.48131513595581
-5.12,5.12,1.0476686561470885,-5.12,165.50213295614293,111.47845196723938
5.12,-5.12,1.0318271354183386,-5.12,163.01014026976304,113.56348323822021
5.12,5.12,1.1686851315666935,-5.12,212.42075539411596,115.64331221580505
-5.12,-5.12,1.1009090469167822,-5.12,180.5999567942728,118.05034041404724
5.12,5.12,0.9061517379936843,-1.706189256952145,254.4353987585297,119.9882082939148
-5.12,-5.12,1.9282947183932109,5.12,173.6496175910881,122.0230004787445
5.12,5.12,1.948844959822841,5.12,168.87172327082362,124.05694222450256
-3.9807846233959108,-0.14592956945859825,-0.6170604484005242,2.960296384726937,242.1560856511223,126.02332663536072
5.12,-5.12,1.9162534073996884,1.8805038369567058,154.25777271927353,127.96084094047546
-5.12,5.12,1.8948353260942206,2.323254133768784,281.08988181800004,130.08712220191956
5.12,-5.12,1.9918643109807421,5.12,164.05075946860728,131.94325256347656
5.12,-5.12,1.8085297067546628,5.12,227.27143395069632,133.6707785129547
5.12,-5.12,2.03980441511964,1.4501996024972277,311.1544829510066,135.24643731117249
-1.9908516238174765,1.526365611504957,3.012321260440504,-4.941222489822686,245.62102558471713,137.58731412887573
4.9466507022067985,1.9092852576898238,2.8908179199769686,1.2111479539633923,157.7651693654089,139.61758756637573
1.0342212393868655,-1.8621372006832138,4.665193194879335,-2.969586738199225,225.27097722584784,141.70334362983704
-5.12,5.12,3.439034383012795,1.1987766673470874,381.01988757272886,143.39903044700623
-4.817052078564233,-2.6249365462159826,-4.925931512822704,-3.8091703726474,373.0208248205649,145.42373728752136
4.091899250912403,0.4071628559429401,-4.6283279218984115,1.2020327569836926,478.98486161524073,147.26322770118713
5.12,-5.12,4.756545256026631,1.9332959787171493,237.54108721217852,149.37279629707336
-5.12,-3.9928611761129744,-0.9024968946847238,5.12,141.67924539662965,151.48810720443726
-4.1418273256961555,3.1446428924236054,-2.7101736914866517,4.05658973009377,257.54130316140663,153.44905400276184
2.3805657871473445,1.2165445362786294,0.9964789726983101,-5.12,313.755584142374,155.36382484436035
2.4842393807196395,-1.2714635026673666,3.0349729680428945,3.1986499373210604,410.8829369320973,157.40215611457825
-2.4617908693504806,-2.5542219343878156,3.145170046126359,4.255549651803411,574.250821193256,159.2983946800232
-2.976404423813108,5.103433293707892,-0.2884339892827201,-1.8143242829432058,244.3509238680026,161.07917976379395
-0.6929988243027729,4.92827192621385,4.78256708241108,2.384033960221837,452.6520463942267,162.76105451583862
3.464330329726267,3.608605046493767,3.868280636049229,-4.027427056416704,465.13142521556097,164.83100748062134
-1.0125168255508123,3.438782292875504,3.7776194650354293,-4.658000481706195,479.19249448067694,166.81262516975403
1.7810107938327064,-2.7862147406074445,-0.770500167998617,5.12,310.0810074414286,168.86601877212524
-4.38390026217886,-2.642099337865264,1.9080814661515868,5.12,436.6497198017188,171.05729150772095
1.6192291009925768,-5.12,-1.013375075404248,5.12,283.86439907462966,173.15027809143066
-1.887893539218369,-4.880949745558304,0.9199679390683091,3.101202233524355,120.27024364520143,175.10794925689697
-1.8850486085759064,4.525013504277452,-4.8451255324274145,0.16042839380279172,361.637563949523,177.32034301757812
3.239271743538464,-3.619210070993974,0.9179698691693758,-1.2638407131155747,414.2079625923246,179.51976132392883
0.8277357599822297,-3.7584907907985006,1.5377885852814428,4.109110362411573,401.592825818031,181.7082962989807
-2.876747062434465,-0.9787229758369715,-1.3416556506787107,3.9548521834322647,214.53883618418755,183.78022527694702
-0.04838664403151238,-4.887398351594803,0.9986945551688367,-3.024026924239112,63.75875260479947,185.8163504600525
-3.655379448644502,-4.83176407470515,0.9966288904166758,-4.617974282197075,439.67865643254606,188.039044380188
-3.0910577540212927,-4.919812376513589,1.0458251625073913,-2.5899598610810224,258.47507517374106,190.3447241783142
-2.149978048793871,4.789349871605331,3.3250109224011384,3.176192483481695,366.11634100288404,192.99290943145752
-2.7481371941820756,2.3462965278260803,-1.3948608080451503,4.7462880326623,576.874847355494,195.40188336372375
5.12,-4.091740813987345,5.12,4.802570090822404,230.16701923160315,197.57927584648132
-0.3714147963020622,4.078601499380508,2.695513990370367,-0.20128537098948662,408.56581434784044,199.98574352264404
5.12,-0.8920802610630503,-5.12,2.904913921082554,155.31388710584636,202.44359755516052
-5.12,-3.219790839850572,-5.12,-3.8777777215164635,241.23812550535303,204.796879529953
-4.752446947076017,-0.9057405748155247,-5.12,-0.006622908110585968,192.30415892469046,207.21484756469727
-5.12,-2.994292841828799,-5.12,-1.7656548146900177,208.96233126449854,209.78718662261963
1.7225127424665398,0.971048669183582,5.12,2.0279328333713282,181.7111892220496,212.19339275360107
