-0.181247259138968,1.5632111187623865,-4.094688174680674,3.094033727000336,313.2986907182888,0.2756028175354004
-0.8866391921640151,-5.12,5.12,5.12,185.05051622279152,0.4949185848236084
-2.952804978522193,-3.948993734242314,-2.581717273626409,3.638514695006033,405.2382740277857,0.7695999145507812
-1.059182668942932,5.12,-5.12,-5.12,167.9090097313442,0.9937310218811035
-0.8730921632793294,5.12,-5.12,2.9046953260692083,163.37632576653752,1.4015483856201172
-0.9540728387178783,5.12,5.12,-3.419270142953331,310.78034822515065,1.850860357284546
0.1126074979064633,4.274708346131242,-4.889038517702666,5.12,258.3069162806589,2.124218463897705
2.921126401815102,5.12,-4.463515199315235,5.12,344.50551581671016,2.4238343238830566
3.589434546934231,5.043936550453542,-5.076594792592063,5.12,317.18240612525267,2.774531841278076
0.49057549615648544,-5.12,5.12,5.12,360.018001152342,3.1644997596740723
-1.2045445888483837,3.5298682267855357,-5.12,5.12,390.61640003876676,3.480198383331299
-0.789728180373598,-5.12,5.12,-0.6753795684150221,328.1977788347083,3.8560738563537598
-0.08788610579855494,5.12,-5.12,-4.463420899227069,338.7983550094013,4.21656608581543
-1.1405579289670946,3.2651247403782326,-0.8522230827269537,-5.12,252.11989893549804,4.5612828731536865
-0.6296978827711008,0.1356392151765098,-5.12,-5.098753225247889,301.1336503812271,4.913717746734619
-0.9489525511888877,3.448005111556186,-3.159736316139393,3.2056076113867435,351.6049600613795,5.3807692527771
-0.7938002057417854,-0.8994846532892087,-4.9749449346195105,2.860703119919399,163.64194526753877,5.772636651992798
-1.0222218770397502,0.38273354342366783,-5.12,2.777512852043105,320.05762292972895,6.186934947967529
-0.665131363928829,3.4167496982884584,-5.12,2.932053203584535,420.4683011448137,6.575124263763428
-0.8537236200550966,0.6388745291972713,-1.1272219422310044,2.832397949496592,294.8539301668365,7.123332262039185
-1.2252023601058677,-5.12,5.12,-5.12,245.9358799224321,7.523116827011108
-1.263014010942487,-5.12,5.12,-5.12,269.71565127444813,7.962832450866699
-1.233424525045291,-5.12,5.12,-5.12,251.07808677959576,8.378251314163208
-1.0786695307830003,-5.080187264374649,4.151087341893192,5.12,163.69220336767353,8.880794525146484
-1.0923365161053962,5.12,-3.9921512573362765,4.113682280408237,128.2988152651693,9.319695234298706
-1.0649042623579668,5.0239456387889225,-5.12,3.796989777200266,174.3416122743995,9.70643925666809
-0.9634666015653899,5.12,-2.4301361391259433,-2.6855805416242133,399.8855860964276,10.112110137939453
-1.007444457331096,-4.651424790741133,4.938127450354503,-2.4577719457589433,415.20033177107473,10.52913761138916
-0.7251661847940749,-1.275085025138162,-4.899200294465745,1.3965178986021325,458.33175737709416,10.944670915603638
-1.1672548490129513,5.12,-4.890710049540184,5.12,204.90206220105063,11.356308460235596
-0.789708391678615,5.12,-0.2519390503177199,4.302792124811114,381.61083931422485,11.746208429336548
-0.9744934853297265,5.064616160174562,-4.340632535999305,0.05489360628688367,214.6616729748771,12.304465770721436
-1.1380631934816354,4.965223852414851,-4.029202929779651,4.114669309307529,123.3463483543052,12.805310249328613
-1.378030846454199,5.12,-4.0871066249629795,4.218854643355868,356.9265853294294,13.201597213745117
-0.9238128416559013,-3.3100608420127147,-4.978760493610491,2.9111034128177904,209.24787059532332,13.637292623519897
-1.0970729257017489,4.864026069291005,-3.630619852437495,4.030765768435551,276.6837434327315,14.088052034378052
-1.0136005228191918,-5.12,5.12,-1.27584663573015,225.8237778459738,14.477679967880249
-0.952204779460577,-5.1108355271635215,3.692741428276043,5.019645045583167,229.58665049323093,14.88550615310669
