-0.181247259138968,1.5632111187623865,-4.094688174680674,3.094033727000336,313.2986907182888,0.36655235290527344
-1.6876827216990522,-4.952369785258238,0.9582046637562156,-5.12,227.64534379417884,0.6262984275817871
-0.45427598036200223,-5.111579598508284,0.7079530971702299,-0.6766873042803789,517.344773962114,0.949906587600708
4.82314625133779,-4.872274505150705,0.8221236558056129,-5.12,243.3661174448276,1.2072691917419434
-4.323699164391338,-5.059179666640506,1.3952498301897824,-5.12,430.168678190774,1.5899853706359863
-3.458719030278644,-4.884519247373833,0.9762945326224362,-5.090878134898457,301.5067994762817,1.9636108875274658
-0.5392919050347613,-4.957124499537057,0.9754998042052216,-5.091796740001907,269.67670780497053,2.2280595302581787
2.415112625399006,-5.013221617548189,0.8475576393407485,-5.12,313.92596804503717,2.591391086578369
5.12,-4.931958734163811,0.37563375134028565,-3.8915374138221397,295.2552912244333,2.865758180618286
3.134347153978015,-2.237202820594462,0.8857513494337859,-4.3309874522619864,333.29651261233647,3.129025936126709
-1.40192986874386,-4.02832486317438,0.7342937489042027,-5.12,365.09001506797097,3.5575754642486572
-0.7519040604130591,3.809713238032752,1.0446908466212692,-5.12,235.56361202845383,3.8004367351531982
0.9772553250449505,3.8558090908442546,-1.4114949787575055,-3.063445764387391,259.3005796158528,4.099327802658081
-3.182272162663679,3.744912197331124,-4.26120029501358,-3.545213254207239,519.815385238717,4.464772939682007
-0.30845714733876584,3.8609367279550346,0.429478246009074,-3.914369598043506,406.69407935493234,4.762875556945801
0.930340533380269,4.089668567731452,-1.4405233715110626,-4.550020910936872,453.45072037572527,5.088293075561523
5.12,-1.8732134580121533,0.9834603053968216,-5.12,141.73820008488792,5.446704387664795
4.776936794447066,-1.8750135094333507,1.0002429782017286,-5.109867983301265,188.78110303865088,5.755816698074341
5.12,-4.254452496809503,1.056968736924099,-5.12,234.98797234739177,6.119983196258545
5.12,-1.8478710097398956,0.7908536109364368,-5.12,227.5959436499439,6.480572938919067
1.8238479673830863,2.6894163611855655,-1.5205543448463659,-2.4622434482798092,607.7008087991769,6.817780017852783
5.12,-1.9066891553299268,1.1780903968296021,-1.149173342696023,173.50313204414385,7.296824216842651
5.12,-1.8695061818010816,1.3432828573403626,2.6769647790110422,397.163339998399,7.618374586105347
5.12,-1.9165934415228576,3.0114002642462454,-5.12,133.05384261023607,7.9733500480651855
5.12,-1.9242628397705137,-3.546904337649374,-5.12,329.7176513757048,8.26630163192749
4.167177302736504,-1.9059996509863395,2.9202021390717556,-5.12,162.37018187006103,8.54115915298462
2.1230789985383787,-1.851721785504921,2.251859036027586,-1.1514344748327296,226.24480138616823,8.865937948226929
4.765073182122776,-1.9321648586288585,-1.4709711382791992,-1.1915082068847869,391.92405799850235,9.21497917175293
4.77026268462713,-1.9189953536924786,2.030524696854129,-5.12,185.69022358813734,9.575740575790405
5.12,-1.8757907175461077,2.9074544014545376,-5.12,163.98084291132068,9.94758939743042
4.7046576020638105,-1.9131774600088445,3.6291030439291267,-5.052402028608252,381.3471862604641,10.391824007034302
2.5333715659546945,-1.9313848862340728,2.3977559866080655,-1.1138349977938775,428.66984344673335,10.887691974639893
5.12,2.08477749483733,2.9901770205732587,-5.12,133.96765068419998,11.41774296760559
-1.4383475779386692,2.0924691088435043,3.005459317614352,-5.12,277.855467986079,11.866477012634277
4.260600561622135,-2.355670547132895,1.2431743749615283,-1.1869469204935412,452.0583772898254,12.147662162780762
5.12,5.12,5.12,-5.12,213.27014903143584,12.439001321792603
5.12,-5.12,5.12,-5.12,213.27014903143584,12.707382917404175
