1.9525552062003086,2.0996770195091052,31.610805539678225,0.1426382064819336
-3.297787809688553,0.0074333674879412115,140.56133506140193,0.3436281681060791
0.816338962542976,2.0576957449184476,70.91418580423318,0.8697295188903809
2.139374179558555,-0.023583175529514833,41.62841636640934,1.1843290328979492
2.0657866408336414,0.006086548441433415,12.762580952765362,1.5678083896636963
2.048025940673323,0.06401950922512967,16.6985104435021,1.7776751518249512
-2.0017707774641362,-1.99500615234692,8.042547875771149,2.0234341621398926
-1.990671747676588,-1.994142540485908,8.178809837508723,2.4004411697387695
-1.9905451007999733,-3.5268912423163847,215.15361227986511,2.786288261413574
-1.9981005768823135,-1.9280485100296638,17.763054257576854,3.2200098037719727
-1.9955704896308637,-2.0411672131452185,11.514063704085757,3.607914447784424
2.0291895631606005,-0.18168057534739823,64.20761689085069,3.9154632091522217
2.0198670190309107,0.0009382140818994245,4.859693542269497,4.249184608459473
1.7634579505490304,2.022655515004935,99.76656218170214,4.775127172470093
2.0115084678949104,0.0007718728695689236,4.308664675179116,5.198934316635132
2.0034908927264317,0.0003263488939682091,4.038239984213007,5.59192419052124
1.9982460822772996,-0.00023652941777374537,3.999170062567316,5.953827619552612
1.9973167491192454,-0.0004574557707028859,4.003899047974556,6.328250408172607
-2.2823911155037666,-2.0131874403892005,129.81705040262693,6.632085561752319
-1.80541227918859,-1.0253739031157219,71.46168844644315,6.930448293685913
2.0833280932484852,1.9265736729162555,31.90257467172178,7.2197747230529785
0.2316985574946644,2.031874885870292,94.70721529226535,7.516634941101074
1.5695980703396444,0.15049309332920835,234.54863496807468,7.7497007846832275
0.7369449130351793,2.6702409636220334,263.9094697790134,8.14275050163269
0.7290036584453023,1.6641854395595859,267.79912039605756,8.512332201004028
1.999832900878931,-0.003463955856270573,4.023082868762501,8.85210633277893
2.2102202761980916,1.5237193342339799,281.3633973913138,9.202478647232056
1.9997875682851118,-0.003592997171775636,4.0247338088198745,9.61442494392395
2.0872337720049883,2.0496309210125734,28.029176542425304,9.932463645935059
-2.1433083399908845,-1.2588110838471187,149.5846314834586,10.208784103393555
-1.9484888880532054,-0.7676414034792707,98.51617548145174,10.468199729919434
-1.1093264325552905,-1.1002426244122958,44.30873789523548,10.842963695526123
-0.8829524709781564,-1.373729401672823,198.65651129710676,11.215574264526367
-1.2354472727357888,-0.9291537772319796,103.00360312440986,11.702859163284302
-1.3596966096577585,-1.2309263660646588,255.0037071464092,12.135681629180908
-0.9895804894457259,-1.005569717156443,2.2658927892472747,12.623959302902222
-0.9862449111679101,-1.0059391572325262,2.4274501007325284,13.274955987930298
-0.9944251751375628,-1.0037544573726516,2.0855680076442837,13.837444305419922
-0.9979393782105035,-1.000928740197045,2.0078254337114316,14.442370414733887
-0.9975778526222294,-0.9975845890442185,2.013433003807151,15.087585926055908
-0.9974625899820193,-0.9974077304381295,2.015726701705745,15.752243041992188
-0.9973765943446651,-0.9972956515482894,2.0173793353120146,16.338663578033447
-0.9972167544111485,-0.9971123079602782,2.020424322966022,16.784462690353394
-0.9992404978612326,-0.9994981042513977,1.9991139031938872,17.061825037002563
1.115548747765562,-1.187090066019366,89.36480406513923,17.413861989974976
-1.842565426506206,-2.0031364160319067,52.49038378939024,17.817325115203857
-0.7049604660725013,-0.6593949055289672,282.7580324893197,18.237412691116333
