-1.4272540850584408,0.023110245645479033,192.82464984581264,0.14952516555786133
2.2042888726109258,1.3571365197044782,240.71867206334178,0.3054234981536865
2.4249502550450144,0.5912830676937668,379.31454093662603,0.5840272903442383
-1.8703794534904272,0.6257717774649345,205.62855114589226,0.8907654285430908
1.0505956096366518,-2.329153813655241,159.24814565645832,1.090163230895996
-2.590795012110758,0.9370796257277707,199.46786731630954,1.2828254699707031
-1.4578561242615473,0.9202381344890629,211.78407517721175,1.4424610137939453
0.7146771985248277,-1.8084878740322377,189.86617912051156,1.6879878044128418
2.133533783766379,-2.1086302078929235,64.58180406845928,1.8523013591766357
3.133629710456508,-2.065621320206254,55.69214751599763,2.102621555328369
4.901476767474375,-2.1468394002619693,86.81636340945859,2.3468117713928223
-5.042824299860816,0.7783793732862341,111.89723359039469,2.652132034301758
-0.1934315421985522,-2.023769386551387,70.44685836360577,3.000113010406494
-4.13050774104241,-2.120082854001615,80.47282447567814,3.2543976306915283
5.12,-1.9788699688273685,58.113482527479064,3.497843027114868
-4.992292115240215,2.863006139508684,68.05073746082502,3.794480085372925
1.5576247778422347,2.8356659678618454,252.7199945287669,4.059673309326172
-5.12,3.0223758676979253,63.43896794648907,4.283267498016357
-5.12,3.2336036270625117,153.48979855032766,4.472198009490967
-5.12,2.628813909418435,229.22426300148757,4.683727979660034
-5.12,-1.973532669294106,58.59195488988783,4.936196804046631
5.12,-0.9458403293713049,59.94653484011468,5.24176549911499
-0.42726396775859676,-0.9649345291065705,193.26837322867544,5.652500152587891
5.12,-0.7722404821597362,139.98522121365448,5.889676570892334
5.12,-1.1205601376243859,81.91770333699368,6.157244443893433
5.12,-1.3661993839144264,221.87862144732992,6.421428203582764
5.12,3.647368302596049,226.7290070032639,6.680389404296875
-5.12,-5.12,106.63507451571792,6.966379880905151
1.2274468983278544,-5.12,140.70100883088062,7.312494277954102
-5.12,-4.903062056402602,95.34003027927508,7.627032041549683
5.12,2.0174366154966767,57.98712985138194,7.906754016876221
0.34020766238358213,1.9843197591946886,158.23100172609435,8.192452907562256
5.12,2.1863967967322777,119.19005028746484,8.456743001937866
5.12,1.841008546092553,102.5902089964918,8.693856716156006
5.12,5.12,106.63507451571792,9.055657386779785
-5.12,-2.7828656322523186,140.55824225754054,9.324018716812134
-0.3384790828604576,-4.891616622488719,199.12106529361228,9.590843200683594
-5.12,-1.8173522800764745,115.5534804661539,9.892433643341064
5.12,-2.758570660535965,155.5447468771244,10.16545295715332
-5.12,3.8737719437580447,98.16067879526152,10.518627882003784
-5.12,3.6588405796485537,220.90098439234865,10.828471899032593
-5.12,4.05633856357749,75.97156080963029,11.149448871612549
-1.1281976418535122,3.990391569105207,48.10240798791497,11.428417921066284
3.0407656157856016,4.022822834459274,29.718214317671297,11.745967864990234
0.9192443476143453,4.109131069144662,52.93083357506191,12.144864559173584
5.12,4.107777078725754,92.25729807244244,12.403416872024536
2.3208573294855706,3.9149189453071083,177.7294197733429,12.68791389465332
0.8568011999992997,4.042079796727411,58.366442370206094,12.99036455154419
-2.2247691821031594,4.0905573561208355,121.65095558952385,13.271307468414307
-3.7650879038255365,3.967943587157561,122.4762265417944,13.542038679122925
5.12,-3.9108008013321585,83.9105718279326,13.819523096084595
-1.5231620769370688,-3.966132731662125,219.2486673464067,14.135955333709717
5.12,-3.7413699534464318,172.73514772601973,14.41724157333374
5.12,-0.4186845145477056,240.7223226285408,14.748748779296875
-5.12,2.9514753317048514,66.6407304632182,15.055655717849731
-5.12,1.6866740649845342,194.90967998163816,15.489895105361938
2.4326661848041935,4.0760615216997484,224.91951627391285,15.840220212936401
-5.12,-2.053342090647417,63.0979236684485,16.153831720352173
-1.0475971900207446,-2.0435397029811027,13.430880685930802,16.520994901657104
-0.9952029860407778,-2.0351266443952323,7.603301591598594,16.8512761592865
-0.9908888170993713,-2.0290918742875683,6.928848347363143,17.185117721557617
-1.0147285269306545,-2.0237311787068815,6.66265069175887,17.567835092544556
-1.0952767393297291,-2.018382802846321,23.329603924769785,17.918172121047974
-1.3040043015098184,-2.0505229679131833,144.1859763886634,18.26993465423584
5.12,-2.015072266187285,57.826140397667544,18.652475833892822
-5.12,-2.0068176642790263,57.43658928731588,19.02179455757141
3.3529839960694927,3.9716902410280097,188.87957390467798,19.54732370376587
-0.9375646658019363,-1.7291534122198384,124.52638064075411,19.932217836380005
2.9941366829603036,4.252529152814836,128.70575810857878,20.332069158554077
2.923712601771471,3.8205289384587475,91.53562111973274,20.749584436416626
0.9149061742734981,-1.9961213044867483,18.8070698062144,21.109973430633545
0.9968170292117353,-1.9933264284653722,5.074890924051303,21.4768328666687
1.1356744092030082,-1.9889306551329469,39.674630491114,21.869633436203003
0.9651878963104732,-1.9914564842054325,7.424169882885835,22.305896997451782
1.0514238730589351,-1.988466499473367,10.496561981666574,22.699623584747314
1.1128149554813112,-1.9865792316464979,29.628253353577946,23.192151069641113
0.6940244969285665,-1.985730656124304,139.27628838933123,23.56276273727417
5.12,-2.012632110694035,57.68303894290942,23.954544067382812
0.7500708070017286,-2.042857895720615,108.29522502485067,24.47760820388794
-5.12,-1.999483727045693,57.315998556574584,24.93296527862549
5.12,-1.9857473686344274,57.66143932459198,25.421927213668823
-1.9108106243012033,-1.9849353190417665,23.33419279643337,25.94198226928711
-5.12,-1.9957257919108167,57.336517800976935,26.50043511390686
-1.2682947809026115,-1.982409425284406,117.6183363238905,27.097580671310425
5.12,-2.038124581747266,60.3268579793921,27.72730827331543
-5.12,-2.1050753178490584,78.76239192927845,28.318681001663208
5.12,-1.979188237920377,58.08846901004527,28.889729261398315
0.9608238497694268,-2.0410878924508307,11.417408070393066,29.457132577896118
1.040771112112858,-2.0456227520672168,12.611620245736603,30.162195205688477
1.1031772360992322,-2.0493713336324237,30.477699133128255,30.744982719421387
1.1314467380613324,-2.0498119081312978,42.55054520320326,31.354977130889893
1.1405700232089195,-2.047866133478995,46.51722389151082,31.97987413406372
1.1490569360862244,-2.0448388033579885,50.18725211454796,32.584633111953735
-5.12,5.12,106.63507451571792,33.19881010055542
0.9269883981608924,-2.038556733655326,18.27429494871565,33.81614947319031
1.032808781922034,-2.041726367293173,10.769719931273372,34.40872263908386
1.154209775969,-2.0457032809071602,52.99365349323204,35.04964065551758
1.091273809808997,-2.0392168478064567,24.368528844382325,35.79095244407654
1.3205482734584892,-2.0398600154321374,151.9141045924815,36.46439480781555
5.12,-2.056332520372887,63.744865560765206,37.26359438896179
-0.9867828121912785,-1.9985204918640749,5.316779350053537,37.9973623752594
-1.1278695569489594,-1.9936218141876605,35.9025648554707,38.71631121635437
-1.1238942617397694,-1.9939251831255036,34.11147730910926,39.427419662475586
-1.1316297139786422,-1.9940106747695183,37.6227786584447,40.129781007766724
-1.1274518272595322,-1.994887613023757,35.68929856707757,40.86178231239319
-1.138024689128669,-1.9955517898835264,40.62261384237138,41.57933330535889
-1.1439836307022513,-1.9977676414994519,43.515562757681636,42.34385800361633
-1.4505731240111794,-2.019772498377538,202.17067213543677,43.088319063186646
5.12,-1.972585576399021,58.688468242852935,43.837093114852905
5.12,-2.0388041170936204,60.43181496967624,44.57201647758484
2.134348933488119,-1.9785108434046386,42.94260571315516,45.415427923202515
2.02628525172754,-1.979687977403064,10.199001779519975,46.16628408432007
5.12,-1.9599501178147252,60.30842478037091,46.91314387321472
1.6700541780667697,-1.978191563752401,155.7852013306765,47.67163825035095
3.8923605243137454,3.071542518450415,56.530826575941276,48.481040477752686
