-2.9092596251885707,-0.14166545841528766,61.368613623466125,0.00041365623474121094
0.6019977650407773,1.2861716420064901,304.70633861340673,0.0008444786071777344
-2.534445613962575,1.4195678792947373,393.6052020675619,0.001260995864868164
1.3965904830969427,-4.279351580578058,318.2251364631147,0.0017132759094238281
-4.228799206668708,3.1726325174814063,167.94746882350697,0.002157926559448242
-0.8178355145282161,3.403069848487328,252.92658754457125,0.002572774887084961
4.806306122827732,-2.794924934093212,168.41358196306604,0.0029706954956054688
0.8336560118268572,2.459378622553544,253.328530136638,0.003385305404663086
3.678053550873128,4.422363757795709,365.10316522900996,0.0037987232208251953
-1.9684467719507515,0.6335055442147652,173.0675420321015,0.004203319549560547
-3.7057744579957292,-0.29881228940025206,271.44465987137903,0.004602909088134766
-3.4380212845839524,-3.616156062154082,391.93814558699944,0.005003690719604492
-1.0351899764590478,4.90225986978952,45.81007941048826,0.005410432815551758
1.618567973670677,2.7806734839098572,264.7081154999816,0.0058786869049072266
1.0804730918261258,3.4855770031776503,225.4192508129267,0.006318807601928711
-1.0814988937531638,-2.550413264756424,215.52625760264416,0.006719112396240234
0.4364314252733683,-0.5333295044599939,390.41911012657755,0.007119178771972656
-4.801961467092625,-3.204429830695542,173.0128204992061,0.007527828216552734
5.097122426204682,-1.5716845573975529,236.5266798000282,0.007937431335449219
-2.2772093605991626,-3.219862764466874,213.74336049840772,0.008336782455444336
-1.846724750331222,0.22948658670560818,133.5084345740483,0.008736371994018555
-1.6271149549041395,-3.786131807248391,264.2393342332083,0.009145259857177734
-1.4260235446847371,-3.5291072824352328,402.21119950527805,0.009546041488647461
3.1377459557859124,2.719680817162554,171.34998802902425,0.009985208511352539
-5.108974591118606,-4.99911428265519,73.63390957736749,0.010398387908935547
3.88501120508334,-1.4160514846029995,228.4913799887387,0.01080012321472168
0.7639283658073168,2.3024381319352614,229.4994865383906,0.011205196380615234
1.8121803609788918,2.7309726591897485,184.58626290228437,0.01160287857055664
0.7171972054261024,-1.1168402955428478,147.98525530786563,0.01200413703918457
-0.6321541018599763,-1.5524888216375294,364.8824904757443,0.012401580810546875
2.7665960364103785,4.580609134369747,305.6729684163155,0.012799978256225586
3.8461689958289567,1.0207986991048514,59.873413463156666,0.013201475143432617
-3.0288332429152054,0.744423978488479,114.86734618857206,0.013600587844848633
