-2.3798506666594217,-4.083691507118639,1.4711325306891263,3.701044625683166,89.70010611748083,0.47988271713256836
0.19485651026029505,1.171231630963061,-4.960337159840696,0.9493337572347107,39.58186752361288,0.9033176898956299
0.19430975433465836,1.2017115564136,-4.981773531546173,0.9514804476766328,41.31598548228591,1.2568581104278564
0.16289037142666274,2.224450673509999,-5.12,1.7177514600661894,62.0600147524139,1.71044921875
0.17090094510731202,0.04311793534419195,-5.046598412940181,0.7805505449893992,40.22315628738634,2.0660619735717773
0.42929772856020154,2.3392546853751206,-5.037208763473471,0.7939456562460228,73.55410666719796,2.4984290599823
0.18466459978124572,2.0457399185789784,-5.12,0.6760299951284789,54.50235724297252,2.888279438018799
0.19605313911177635,0.4789596402558365,-5.12,0.5787956046287697,74.91452479022897,3.2484657764434814
-3.798952408137348,-1.0816934541758698,2.9173300469940626,-1.2020010542690467,42.16753462110199,3.6623101234436035
0.16468477584836805,5.003045112815319,-5.12,0.849959067495031,63.723332156916975,4.1427085399627686
0.1668751343589463,0.32398688483682925,-5.115706678458252,0.844492245915009,53.444788109630295,4.562154054641724
0.13722057598074588,-0.28210596055362025,-4.811892380844716,1.0186797121720046,46.06349465171906,4.972280502319336
0.20030473358569267,-0.6590845418051074,-2.856229762453924,1.0947092259670965,37.69473947172675,5.358872175216675
0.20562419706957957,-1.7458690596113762,0.5843726109643299,1.1135620243173152,43.246015878536795,5.7497217655181885
-3.716878848830498,0.4880044818875957,1.3276454963494482,-1.1998183263314162,70.87957940278199,6.1267852783203125
0.19820796620306425,-0.1030258927830312,3.654043631165563,1.1206711831635703,41.89349697018115,6.6330156326293945
0.22198651654219592,0.13148832286083145,4.225749913519317,1.1097632334994838,41.3946397239698,7.056636095046997
0.20026055667785148,0.32384556791164876,-4.812827097666704,1.0637818277118036,52.78698897162732,7.435532808303833
0.18324672101401251,-4.4059662319404795,2.9903235034958824,1.0888686819037643,55.34355071450466,7.848592042922974
-3.8386306614411394,-5.12,5.065243758098435,-1.241397411654511,85.86042849344423,8.305351734161377
0.1603300575380091,-0.9080489565103207,4.881307665731463,1.2617203382399866,45.94171506902291,8.708519697189331
0.26896626217290454,-1.168146171263249,2.4944754547358707,1.2432949254224477,55.047494289379756,9.116068840026855
0.12796147866537666,1.0869778027984145,3.6409869688419887,1.1121440982183506,38.91754217149639,9.510911464691162
0.09184905318483949,0.7872011762278204,3.0988574207461985,1.1067137946992354,24.791949889495772,9.981642246246338
-0.05120303043758678,0.798855880619147,4.213859589137626,1.1270385765168713,37.92774063721552,10.455195665359497
-0.13978681213037536,-1.7025940421223895,3.1196643679260623,1.1935096401840681,39.84589630508955,10.856218338012695
-0.2895887627635645,2.1361419220346534,-0.37159628979762793,1.1126612262960665,41.24655997668663,11.220221281051636
-0.5112321412755163,-2.069323519867639,3.5848893443033267,0.8367612581297692,62.42948451527956,11.585286378860474
1.521465235741692,-5.12,-1.7116560592098198,2.652956145054163,89.22926330976259,11.957228899002075
-0.2481012273010368,0.7489252223792313,-0.5521857534927479,1.6014785477434215,60.94276226076491,12.330817461013794
2.129902086014421,-5.12,-4.824349607152097,1.4816476536643242,87.51100547429256,12.766278743743896
-0.08990342257778572,0.8309524922597147,3.6164455306837526,0.9345196395186885,39.60936683457831,13.217219591140747
-4.400765242617693,2.8310284192462447,4.415075504028665,4.312268751262294,121.13752833503605,13.606911420822144
-0.04622418887113078,3.0171117155191274,-1.0557441659760034,1.1588801933771062,17.228840403216097,14.113682985305786
-0.08569616374994471,4.558900008960133,4.805558924022228,1.2020145370216335,79.67711812444037,14.644956350326538
-0.069773107149258,-5.12,-1.0146857188183969,-3.3410627832539306,57.524609232003144,15.052280902862549
4.740832256429738,5.12,1.672800344762643,-2.8877580673966294,90.16135140698573,15.471119165420532
0.9103262918488895,-5.12,3.5335730385619035,-5.12,92.48834659104043,15.910547733306885
-2.5870850950223714,5.12,-3.145871336602014,-0.2727045583977219,79.46460703401817,16.27116584777832
-5.12,4.693957222559722,1.4918222421364131,-2.8114902517069473,100.75557080250866,16.716902256011963
-0.7599688590189775,-4.575264766114039,2.1689297940879433,-5.12,88.53976568108675,17.15704917907715
2.784521112600288,-4.361544184309759,-2.551761716486849,-5.12,105.98524371656757,17.586080074310303
5.12,-5.12,4.393891553734316,5.12,123.93909663854342,18.005038499832153
-5.12,-5.12,4.250323026844845,-5.12,114.85968337120384,18.46134638786316
4.173841125903091,5.110246741450221,4.123680997478108,4.986753540479902,96.01331438475835,18.89584970474243
-5.097792618606895,-4.867219353902128,-1.992219482635449,1.8719236558335517,65.34123662814861,19.332992553710938
-1.2323232655477954,-5.1162819408777285,-1.831264283292414,-0.5229914442463439,67.77487226232483,19.869189977645874
-4.867965450533571,-5.039913407052226,5.113640511604637,4.866868422383043,108.23658576291425,20.29715847969055
-5.1182033451345506,0.5276757429277703,-3.031488498706704,0.8228321911484295,64.60107034100598,20.733466863632202
5.089717792494944,-5.021097811193895,3.0334858500335757,-1.863212033299439,69.11729915857858,21.227935552597046
-5.10255206175591,5.069695861259928,-4.016861976760729,0.7855473632520527,79.27993414623153,21.735530138015747
5.035249071383947,5.0379402998937435,4.354454012534508,1.0597481549916017,88.14431555349168,22.265719175338745
-4.9123904686176685,-5.076656543715496,0.16741464232025116,0.22754996473629507,66.2335454263895,22.827146530151367
0.617425275883857,-0.011372402764701306,-4.080295335646548,-1.0902231255274817,38.45385686280292,23.395292043685913
-0.03926267615377732,-0.5280400119164117,-0.20803451293070108,-0.8420311066405279,33.108714923483625,24.02031970024109
0.25737888041482826,-0.3661071139602967,0.39923062187696257,-0.819077599145178,52.01553136403638,24.62532138824463
-4.917244864737742,-4.856064747258113,-4.965278565807432,-3.3300295987099413,103.69978996097862,25.245920658111572
5.066307819122895,-4.377049820617256,-2.303773592315387,-5.0533118377747765,107.55689092183911,25.714407920837402
1.7830652917756105,-1.8499694340037736,4.587584016390106,-2.1039435878094714,64.71685928823766,26.187554121017456
-0.21226074449736654,-0.24688018470053308,0.0555444220697181,-0.7362466799562171,29.571975123787666,26.580848693847656
-1.6890843846084165,-0.8577836378178105,-0.8024379998844031,-0.18070056833697912,34.28029589186282,26.999484062194824
-0.5284682679743256,-0.7898283765894893,-0.34972694130790494,-0.12037368208016197,46.99427485272827,27.466150999069214
4.815543683342596,-0.9726323515141315,5.114338051128464,-4.720503515761628,93.03393214501465,27.933218240737915
