-3.2920956094122227,0.7946662758822036,-2.6171126046137143,4.589474168942478,95.09999140566248,0.3529682159423828
-4.893200155899912,4.98780716925891,-0.20771431495562442,-1.2028871100511895,66.96642098604066,0.7308180332183838
2.9650982911014827,-1.552627530486384,-0.13637431755001117,2.550851714203289,60.37143654021483,1.0375151634216309
0.7221992397808119,0.038848509308421875,-2.9496843045753063,2.187472248918932,32.7102243291402,1.4265480041503906
-0.21008479936288538,-0.33275870780059247,-1.6191603044098564,3.3338719406259925,68.73318837616935,1.9961919784545898
-1.9646849033800549,1.32416912601252,1.1939688884817823,0.016730928545725554,28.384690348599108,2.428144693374634
-1.22297618932775,2.4320990996026772,0.8818206320113209,-0.9483057581872485,39.656850501159454,2.9162886142730713
-1.5229350040278358,1.5116323702745733,0.05711583248876195,0.055825166702889284,45.726328895706466,3.2631313800811768
-1.911180221955048,4.098510495014172,1.0991525024938822,-1.3448651270727812,44.33205884199167,3.6002702713012695
-1.5854550476284492,-0.9334218521790341,-3.057944834493611,2.409456604577442,57.07697865693367,3.890733480453491
4.062474067872725,-4.672499547201948,1.0054324470718248,-4.602217505030207,93.98046851074636,4.229458332061768
-3.33322509251139,2.0551159010407583,0.9916122685496385,-0.4249601931984639,51.00836114784311,4.817083835601807
-0.2750933794217483,2.8025937128129783,1.547579544344205,0.44680796758727404,67.85338181626102,5.433010816574097
-1.5093865472241141,1.477936718067176,-0.1085708310576905,3.696282890058643,73.57288751052155,5.790473461151123
4.376989204809637,5.12,0.9075751994832899,1.3367460387597303,84.676090662181,6.210611820220947
-2.2094841335870252,1.9551026172048385,0.6382482034730934,-0.7272719093094251,45.399378251926265,6.6453328132629395
0.659862237688631,-1.1716496778596945,-4.045074469291988,1.8581899135815947,46.37497569306207,7.0068933963775635
1.6385887260488072,1.1050842677872685,-3.3316129573665645,3.377487182760853,77.04405677985076,7.418271064758301
-5.12,2.218992133268606,0.8412809236236942,-2.18667583473659,58.10129262095267,7.808974742889404
1.4548605960782321,-1.4390698553500494,-2.5177095261239266,0.9825990379017568,70.3663508390098,8.21232795715332
-1.6852703265990745,3.1483615343041853,0.6510537308033006,-1.4978647067248954,69.23810576081243,8.631089210510254
-5.12,0.417239944324459,0.7930168378543136,0.27228472602591847,67.20560589996089,8.974663734436035
-2.0637373766276754,-3.1145385108847914,-5.12,1.9860657574941376,50.13781608049594,9.33666443824768
2.336476655918286,-3.316825675333651,-5.12,4.905729310035961,100.40141974519344,9.691091537475586
-2.059942343415853,3.8610317030462733,0.4008620761520243,-0.177158885283351,47.32311297773519,10.154988527297974
-0.7866975683101165,1.341774922585989,-3.790014191402167,1.5966765376976113,68.22290682767017,10.550203561782837
-0.4861226994477672,0.9451943358412827,0.8119244088228346,-0.6565798474929156,44.51416096042136,10.944116830825806
-5.12,-5.070104477106633,-5.12,0.5647385479400979,104.01290096095522,11.436171770095825
-1.4127755024762574,1.4240145050121793,1.7748233340875421,-0.6487054611792704,69.40186666473832,11.912256002426147
-1.785641578371429,1.325476488619013,-0.1668349265218234,-0.5553057890858932,52.03884756433238,12.342352867126465
-2.5307920294464146,2.842250877804177,0.09451913287295177,0.39718736859018566,58.68356359486449,12.805524826049805
5.12,-2.027727185201469,-3.3756483673455,2.1745217163323716,71.84446359265706,13.255056381225586
-0.9842729173284308,1.3885722398886617,-0.047743552590144844,-2.1635664073088434,30.555491670740672,13.70721983909607
-1.7571754894749319,1.2986036040807347,-0.05324987125952241,-4.6778422598481395,64.14957495393088,14.186921834945679
