-2.7884714676521907,4.825140487034257,-2.0390475263914376,-0.9790404101065127,49.618307081417264,0.3467366695404053
-2.9667359862884854,2.0639920142723227,-5.090841405730776,-2.0314386496619967,45.89973191595513,0.6894237995147705
-3.011579357518605,2.6043357268489897,-1.2395070727483195,-2.8514828036242794,56.86124135703062,0.9803295135498047
-2.7247645115954775,-4.035918435133797,-5.12,-4.809412228423401,93.95379596792735,1.235924243927002
-2.7863985554245345,3.0839438491168627,-5.12,5.038982903535639,80.98114741291138,1.4746809005737305
-2.8188342381496057,1.4060050168866516,3.6614132952858,-3.4999089502731167,94.97579738206746,1.7856450080871582
-3.066606178891861,1.6492994426458134,-3.622573840909587,-2.2572582083862147,74.75284653406631,2.0859670639038086
-2.6663604812124126,2.189926317370798,4.90897282707686,-0.0183037668974686,58.992243766771445,2.513359546661377
3.95455759440114,2.060477949433679,1.3312984876592653,-3.3737735066605374,66.06222290726824,2.7995967864990234
-2.6757688413988343,2.1492515927516322,-5.12,-2.8070918883785256,73.65372932196084,3.19621205329895
-3.2057806249731553,1.962957076074857,-3.429059818594392,-2.21231563506886,64.9871257080309,3.565967082977295
-2.972931073530388,1.9232379605626546,0.5725871771510667,-3.51106726956446,65.43133801810473,3.8419978618621826
-2.730669750930667,4.424503913833717,-1.0911675298256318,2.948967782995628,69.13322347055494,4.120575666427612
1.9271124830641684,2.080685200669575,-3.751745066603121,-1.0806581330436016,36.72192999052835,4.448122262954712
4.517436779961934,2.062389491702416,-0.22902574322065128,-0.5783063614436106,73.24596602163896,4.877890348434448
-2.737719440050063,2.103227271485986,-4.399257237533216,-1.477440816135208,84.21884913228635,5.308511734008789
-2.9128619113599905,2.8422083101267903,-2.9111691888426785,-2.727601684757107,51.38474042106374,5.729780435562134
4.105803966891307,1.9660285138621179,-4.41986310576893,-1.2334154428924484,71.85461452855283,6.316141366958618
1.8855303604092102,4.502508389165389,-4.283998779962493,4.918361669901919,102.25336956461254,6.758818626403809
1.8681699451235554,2.0923672926731944,-4.292913461239128,-2.3762184052130904,66.60850351436417,7.121582269668579
-2.9400076769484906,3.6951856543439154,0.040971986453696374,-5.12,65.63243053386827,7.509210586547852
2.046805123484279,2.122212564069625,4.101045090908699,1.0260194478510316,31.88192814865133,7.95517373085022
2.1042694728478004,2.198226476689692,3.7518128587473436,3.8390730469095145,61.52627144049026,8.418275356292725
2.1525424431071505,2.0799208247212277,4.537512199843445,-2.5219152475923945,81.02411712175818,8.863847255706787
1.874995759842328,2.111119376529011,1.6892832570541376,1.4228502361745292,50.690636842535326,9.247775793075562
1.9028608973369217,2.2289710418785127,-3.949012277158324,0.9946042507129036,36.17570691772449,9.673294305801392
1.9595539178080799,2.4045010880170636,-4.539909258539937,0.5792187980173207,87.61592511543412,10.056524515151978
3.149803988487048,2.1683360632234123,0.5001408091707784,1.4876597944890726,66.25947125611502,10.615236520767212
-4.007441364485576,2.135094022653134,-1.4981390682283746,1.2536308552678124,58.063896016297754,11.039648532867432
5.071112970293348,2.185510560200602,-4.854602284919708,1.2864099581487514,78.91286116423441,11.51034927368164
-4.971016384861836,2.0822725199225838,0.22147261786755834,1.7783523143210367,50.175556426824954,11.952938795089722
-5.008976616441891,2.068773638111315,2.5715658928271736,1.9999061776617308,59.92328215059426,12.407672643661499
4.220378722910593,2.0739041901466404,3.250417894970316,1.884179433405449,57.99582011128537,12.840429306030273
-0.17794363605857821,2.0771810858857744,2.369224715669618,1.5213419939677557,55.772801328383466,13.289032459259033
4.743729323705566,2.0866430807390666,3.067357924205411,3.0222139888810213,58.21854001221064,13.744669437408447
-4.5532526903118224,2.014764113328977,-2.437163499915585,2.4140749279077047,93.8557046645629,14.225837230682373
3.157642215317092,2.1286812862363673,1.4033092011245136,0.8615723748275093,46.585754864105006,14.690003395080566
-4.12942444781456,2.125659302985772,4.467371118398916,0.645832482264658,83.90981440684345,15.189205408096313
1.2012841916095507,-0.4445926292628384,2.7237167059490117,0.9792483362678857,48.13389657098702,15.688763618469238
5.1115936407221225,0.08426807807323922,3.425806379942091,1.3886155295088178,80.11057870075896,16.25900959968567
4.596580992032815,2.146728735451453,1.7084003914632966,2.7576543900867856,80.53533578775063,16.697870016098022
3.3497325576466794,2.120628783699046,-4.034057944507246,0.5863804364194447,69.72794157885588,17.180270671844482
1.6516816647858628,2.2277443888439805,2.7487288004403316,0.7245449228082341,61.84205835401766,17.671047925949097
3.96902695015062,2.227364044428848,4.617040143939824,0.6856456981934578,82.622731979753,18.147172689437866
2.174568392930208,-0.4757246347630506,3.02234786808481,-4.674320756142961,75.9350862506549,18.611464023590088
1.9705816949581,2.1494277371673505,1.60770462036984,0.9040389714513637,35.72821750527605,19.349180936813354
0.6182142781484501,2.1077555731113815,-2.0055990805827135,1.0598889293426996,30.248248923614497,19.91748023033142
-4.795305803238208,2.0110040974909555,0.963635674715821,1.0017276979117424,36.44716271428186,20.727470636367798
-4.921512923285993,2.247232728588412,1.399712999859271,1.0274760273555454,61.53212354495965,21.466309785842896
5.12,2.037081780753539,-5.111270009358213,0.9982438370019562,62.81277345695394,22.192922353744507
-1.4395715432284488,1.975922956531977,4.667506710802299,1.0018389883674672,63.1228578973953,23.05058264732361
0.852951824867688,2.182741067354682,4.092378291547095,1.1649111143557445,40.010758869466386,23.911484718322754
0.6277742943044107,2.1758070015054205,-1.253503346924441,0.9863251482281159,40.38141170126275,24.521865367889404
0.602969770609068,2.1351287129708734,-1.5834753184235244,1.0372273714254243,48.805727369433896,25.128759145736694
1.8462522336784692,1.995847000703204,-3.932417774171801,1.040121549668731,29.459650299362977,25.71472692489624
1.8439838341518184,1.9389950052580227,2.4220332586081375,0.9468850691876609,38.45619578224313,26.275293588638306
