2.1078227927570383,-0.2539964283016811,0.22602040451467342,-1.6241912890856969,45.26190129634439,52.35911273956299
1.8260566269527283,0.4263652747118831,-0.24232554183378596,-0.8250200827801271,43.58233030706438,53.35434675216675
1.476840820730975,2.213624584601823,0.6254371946764543,1.3213365867454954,68.23216861316628,54.23072338104248
-2.348827998691914,2.9021161125680246,-4.057458215215277,-0.876776811330827,52.31655489261738,55.55906271934509
2.810888576197593,0.05636629192201248,0.600034475348048,-0.4991087347531664,53.489682406179284,56.570101261138916
1.1662053270438806,-0.18505946829069408,0.6478185356160111,-0.9141415616080772,31.064820112126057,57.554200410842896
0.9806338688452954,0.28824380568387387,0.41402772610705174,-1.1899662356963283,39.97892196825107,58.53801369667053
1.3870380876580422,-0.14986623776825514,1.005948280413647,-1.2924127671170478,38.96955292984722,59.6720929145813
1.2436355364312917,0.19206082101124,0.8700356510887159,-0.4871214527460497,41.737608799416705,60.88662123680115
0.9678612016054204,-0.7254922826377044,0.5060886443154002,-1.2305574608479128,43.74458224150921,61.81569147109985
0.7065107472815502,3.3330201323087882,0.39695695562428224,-0.8014773114326621,64.88770061163204,62.846519947052
0.5413743028098841,-0.11636668246006465,1.0082729279269298,-0.9898212666155963,24.55688788003948,63.89096713066101
-1.6551738402775458,-0.022728823961938538,1.0411471807845274,-0.9074210323656402,22.338110121695358,64.95943069458008
-0.9703040668821332,3.318211349754253,1.9951290923514078,-1.897947811563792,35.85514000036095,65.88630437850952
-1.0320371562118709,3.5193894296815964,1.9439276311901823,-3.048283587899864,47.720780296501054,66.77138113975525
-1.4782715026845263,-0.002794710314117488,0.8619886463874034,-1.0096460515335153,27.404541392805058,67.80891418457031
-1.9386238515036696,-0.07676912612353437,0.9404205365290901,-0.8888494670474465,10.347649839203514,68.81761074066162
-1.8822465834412823,0.22325836602954396,0.8613578845217651,-0.9564309045453019,20.124099324268236,69.74345421791077
-1.9893131394152026,-0.8753377999271974,1.045278857945017,-0.7345402840222803,20.664017814335192,70.68513345718384
-1.8945819075492607,3.1808101080044002,1.0090001311150631,-1.1686772980187352,29.119565104864837,71.61876249313354
-1.8688366849316367,-3.1737032239776144,0.8588261184149859,-0.9977407044914752,27.577425246151396,72.57265877723694
-1.9013217008098917,0.555454118920176,0.8597746500860444,-0.2614559715419542,40.347381142748155,73.70408773422241
-2.0013352120569414,-0.13089638917784452,0.9211502128157756,-0.8813244832751552,12.699718062633746,75.0785322189331
-1.9100652167231953,-0.12288463107392111,0.9656005029801644,-0.8805749168530825,12.679652791100676,76.42514991760254
-1.8682892067223849,-0.25172559716763754,0.8566143985280394,-0.8797748221751576,24.91446656622336,77.64403247833252
-1.97066157599625,0.00789369915650262,0.939073694455856,-0.9124908995702565,7.977503812606393,78.93975710868835
-2.1029108361930486,0.05505535420460905,0.9403373631879299,-0.9169550666121147,10.786508764798587,80.22756695747375
-1.8883690305367993,1.2464310226661848,0.9371794342543396,-0.920457949150749,20.973480481000905,81.35998940467834
-1.9791911088580467,0.010762104672940254,0.9488852072837384,-0.9150782165387197,7.664661401509802,82.63274669647217
-1.9763277073763552,-0.024551589520565464,0.973447907186741,-0.9230175429935104,7.221210701395373,83.82282376289368
-1.9866006720323237,-0.012659919330768155,0.9798960192922301,-0.9305601970146169,6.856393115233576,84.99830675125122
-1.9804990231086652,-0.10121083121097385,1.0031288494720316,-0.9298429476761552,8.791116903410522,86.21598172187805
-2.3854904669068002,-0.8555220299927422,1.2367346790535336,-0.871259043508001,42.34214412418633,87.50054025650024
-1.9306411926849019,1.7522003775217891,0.7535182334357096,-1.0326275373905789,29.21645191953096,88.81023454666138
-1.9615088244522232,-0.105653387549145,0.964685914387811,-0.9318713796217022,9.219837097080841,90.0038046836853
-0.10140226171608546,0.19049842457383726,0.9843179698802533,-1.3245635716802058,25.64370376950174,91.25849962234497
-1.3673890776903814,1.2835689318768395,0.8311495323121809,-1.2841561705801268,51.924687377864146,92.49803376197815
-2.3564999544508165,1.38017545292014,0.938136555470729,-0.801365914056742,50.05505273119492,93.98744177818298
0.21235063341325233,-0.04342045456350174,1.439472970716353,-1.285583337090472,43.3007655088044,95.29106545448303
0.026161931604122834,-0.1082255380880488,0.6600134812542997,-1.005779732116241,19.182834044890694,96.5490198135376
-1.989770308763707,-0.009768594772847194,0.9864800372021216,-0.9508091059764903,6.385849338792525,97.85412359237671
0.04973657877603532,-0.15210804498244634,0.6295184848521513,-1.5691191362743235,43.537379771795756,99.20130324363708
-1.8070314677659862,2.863868788010942,0.4957238251423357,-0.7226300330858137,53.87584415922536,100.73844528198242
-2.0495012399678405,-1.337044820041469,0.7719459173028556,-0.8889910776512098,34.01561923654155,102.15692615509033
0.03492974155766415,0.18285266613108409,0.84181736162384,-0.7280884953066602,23.336423433559432,103.56606602668762
-2.09831690488951,-3.343897855747679,0.31831531675838587,-0.6584852832516264,63.131222134682005,105.05385708808899
-1.639692125821877,-2.8796084449701946,1.0814856435577225,-1.5239398163072178,54.758417704346314,106.65857338905334
-1.9916124283846797,-0.006124478504644593,0.9906719154128858,-0.9748535822783628,6.061345342273212,108.18860602378845
-2.3627496602538742,3.239298094192862,0.8848785152865943,-1.8466139419377021,52.90264214612955,109.7166383266449
-0.20707755757552349,-0.28955406738403155,0.907674876710507,-0.8518831633128219,27.134463645288,111.2753324508667
-1.9903473583267548,-0.00545945986550489,0.9922924489264187,-0.9968803109838689,5.97784107668668,112.8702621459961
-2.1493731235472064,3.4356315120122742,1.3590225082444372,-0.529042032981895,77.99452656130903,114.35322594642639
-0.40327177326432206,0.19134173068462612,0.5256546384190663,-0.9259237520770558,46.87353935606914,115.94911551475525
5.029863251351169,-4.7757330388780215,5.02394009003297,4.43379717778459,120.83157144368542,117.66197800636292
-1.9626331033518847,-3.2648065559196118,1.2301124540983368,-0.47357674056219246,56.067853235662994,119.31090950965881
5.001730823785887,4.899123630944939,4.534587691744195,4.719365543443547,125.47427210330238,120.8239803314209
5.10841524201363,-4.653498127794708,-4.902743647051872,3.5116707822809703,123.83292402579826,122.37660121917725
-4.864950747199956,-5.096664770069904,-4.638430280054018,3.7154555178515265,118.74444051992367,123.97452330589294
5.12,5.12,-1.3823865905478994,5.12,106.07664723271505,125.27845811843872
0.35418847949933063,-0.2413639232217557,0.6815336774503518,-0.7105715990112369,53.32195387691751,126.69490313529968
0.1975109633667742,0.17650579719125048,0.8826961894929619,-1.0822687134273625,18.228589838487736,128.29020309448242
-1.0432274317224337,-0.6228869156053154,2.1139194619123405,-2.0511700593276045,30.649750703205566,129.73075675964355
-1.4351431463711832,-4.834500174826219,4.990264913519643,5.12,103.39594382355699,131.37229895591736
0.06924669062959676,-3.679362368477185,0.8633267463857806,-1.0621934188932531,34.86173514753162,133.081280708313
0.04406124057995342,3.30523082520659,0.8634644872419708,-1.006563988475624,29.93509152781648,134.7717568874359
-0.9550734898289717,3.3979295421263265,0.7899195907312517,-1.3227003945867954,55.169088304359946,136.40285229682922
0.7248991753448681,-4.392407259323028,0.4572049153417561,-1.130131480152751,73.47743320404923,138.00613522529602
0.9784852642248891,4.103375573178442,1.00851331440811,-1.0812917423492356,23.399576352149346,139.65885591506958
-2.0232860350754787,-0.07617489516180864,0.9770270617404835,-0.9858159556743731,7.400118691115594,141.41746711730957
0.4840205036103029,3.9379029956883818,1.2810384065169718,-1.1805925399175838,57.19118348167629,143.0974543094635
1.340047728339342,4.771646364099092,0.7381679351777848,-1.078710860233251,62.21869926376424,144.77910733222961
-2.0240863260507744,0.26963203791433976,0.9857363119501192,-0.9855826120685114,17.538501640751505,146.63162970542908
-1.9605519365244635,-1.2021234980083078,0.9546025586771245,-0.9862110837970137,14.95690743933738,148.38779711723328
1.0259425489949425,1.5118228630952482,1.1812836389409105,-0.9430318348997169,32.1770042148013,150.04778027534485
-5.12,5.12,-0.3409723140956977,-5.12,102.30015286498208,151.68856549263
5.12,-5.12,1.6317277816298619,1.8853988967973887,83.31496275552698,153.32271766662598
-3.4506469782405,5.12,-5.12,-5.12,118.20415409458276,155.02918148040771
1.748471069229189,-5.12,3.1588192317837764,5.12,85.56002106744421,156.82995533943176
-1.936213424336314,1.1508562177647592,0.4176147390045788,0.27373813246004985,40.45679599479209,158.9701051712036
-3.1165420153390113,2.775010320218102,-4.525134795022968,-2.7346638950604287,87.20473653199853,160.7333860397339
2.4522800942285246,-5.12,-0.04729165715259587,2.276290594244739,71.75859829953326,162.53511571884155
-2.1848909180232483,5.12,-0.01727336786771172,1.5359133069438595,61.885348846301,164.32690525054932
-5.12,-5.12,2.904985555823008,-5.12,96.94278666945952,166.18400359153748
1.3280587677689049,5.12,-2.3884578191708274,5.12,97.67120165671727,168.18192505836487
0.8714999025336247,1.310313803501118,0.987457118201382,-1.7030492090801648,36.076029769260145,170.24125480651855
2.3574245230697857,-5.12,0.09643871313466423,-1.11417958768011,56.22682741188948,172.15299725532532
-2.008255261639484,-0.2745370391094708,1.0107588039465751,-1.1096100110579217,20.212495413972,174.2049572467804
1.6491564254279467,-0.13145295331873363,1.2310203261425308,-2.2166932474497374,45.04096244774845,176.20325255393982
3.283509162173158,3.3772853297336516,1.2042233684843362,-2.608649164117507,84.62670339740009,178.05120420455933
5.12,0.5846099810606811,-5.12,-0.22365749798344048,85.21348635540258,179.87708473205566
2.8828751178090846,5.12,5.12,1.0039475416467658,69.75923002599544,181.90529704093933
0.7594101168813685,-5.12,1.5932981495841103,-1.922869389081996,64.62847518408181,183.91951966285706
1.1365491006730641,5.043229465321017,0.43835035979621484,-2.2123997135769202,62.55812584328149,185.9422676563263
-5.12,-5.12,-1.869709118128429,5.12,93.43781683251474,188.03750228881836
-3.288134408065302,5.12,-2.9643862643029073,-0.023799305661675874,61.258801665773454,190.18805050849915
-2.775417725180077,-5.12,0.5566662657358243,0.5391081318405382,84.71035379456923,192.27653408050537
