-1.8851890254111918,0.21498308376449238,4.631012451196074,0.3229508399963379
-0.11563604037071418,0.37520021917541513,2.114680423339429,0.672105073928833
-0.11264561858833222,0.3620186215081276,2.031080246602097,0.9136803150177002
-0.11161313205229462,0.35878029844659487,2.00866811284786,1.1999914646148682
-0.11201071429607179,0.36007475160029045,2.0175870899887323,1.4750034809112549
-0.11279573724106218,0.3646435658491729,2.0461202442303916,1.7421424388885498
-0.11350858585415402,0.3716597811247526,2.086852052937476,1.963559865951538
-0.11560982375558115,0.38083821882434243,2.1433955110603704,2.195528507232666
5.12,1.194244235403664,28.568448707167263,2.4700372219085693
-0.094299042188565,0.3582671053594222,1.9366964775191593,2.756159543991089
-0.09571517083731251,0.36625945953066186,1.985987942545055,3.083885431289673
-0.09654346182093221,0.37583446049483094,2.03978587393356,3.3366189002990723
5.12,-5.12,52.970862745157184,3.751138210296631
-0.08732510793756987,0.3610783589482427,1.9274193969042863,4.074910879135132
-3.055401552766692,0.6234541064058421,11.498092084068219,4.508488893508911
-0.09392242441261622,0.3726284262521018,2.01329817673264,4.903203725814819
0.12527140169550055,-0.6313233316845803,2.3868244550895557,5.2278618812561035
-5.12,-0.6595495534493043,28.458651281719,5.608356237411499
-0.07776462363139824,0.3042256097173883,1.5497701103707366,5.971119165420532
-0.07750804423230395,0.304945165479487,1.5536708060392765,6.365769147872925
-0.47433214971200943,-0.46451864127389886,4.403044301131086,6.702568292617798
0.7380283959357845,1.881677159805414,5.424402029065211,7.0859198570251465
0.07942248267044949,-0.09777193108302562,0.32065218602846357,7.486806392669678
-0.03318942854011908,-0.1281363442433463,0.3461492905257485,7.930973052978516
0.02479831370248231,-0.03792474905576704,0.04242401191931933,8.27219820022583
0.41212778556429797,-2.2924053924923187,8.539687300765745,8.689027309417725
0.023339148966423195,0.009186180813923528,0.013027356339380458,9.09793210029602
5.12,5.12,52.970862745157184,9.481510162353516
-0.015932270009249905,0.22961088083177827,0.9302228714323085,9.918149709701538
-0.01385516065554171,0.23069457901570978,0.9361965105615262,10.315137386322021
-0.009371359530380374,0.003471741810302298,0.0020708259273573004,10.62024998664856
5.12,-1.739071413624639,30.578413139285633,11.041977882385254
-0.02315391883580631,0.004740749627075047,0.011565795850787985,11.454256772994995
-0.020964344901003074,0.004964546901708111,0.009613537665747351,11.906769514083862
-0.009033948695300609,0.006052925569163037,0.0024518946292949595,12.326667547225952
0.00976779209960199,0.00903510201692903,0.0036707044606862915,12.729244470596313
-0.026269849119040067,0.003998339782862459,0.014612867492747816,13.1382155418396
0.013644220564822618,0.009547071785549477,0.005748428163370067,13.532065629959106
-0.01923384470035394,0.004140700884232018,0.008018959109553747,13.97369933128357
0.0139575334606441,0.00940175074913796,0.005870489983050731,14.429224491119385
0.011419087278840223,0.008631921428107425,0.004248116008676139,14.891380548477173
-0.021114514211840962,0.003705727167527151,0.009517897784912521,15.336048603057861
0.012261296898344654,0.008620019891969477,0.004657115846720239,15.785673379898071
-0.018322444015384853,0.003663869721541424,0.007233474945571583,16.15869641304016
0.012525693776682445,0.008587899645216446,0.0047814439560336375,16.583765745162964
0.010742166679025722,0.007786892021260705,0.003649616115709131,16.97148323059082
0.00914267069821939,0.007648933965018756,0.0029462540064895126,17.366368293762207
-0.019674652528084202,0.0033090007952321088,0.008245331141449874,17.870315074920654
0.01043293469033646,0.007766422520855798,0.0035073105077643163,18.32893991470337
-0.01745333668024429,0.003316603474217139,0.006539653262600531,18.757158517837524
0.010919728984432275,0.0078095017569639325,0.003736637980206181,19.201176643371582
-0.016355190767833427,0.003186536537383766,0.005753512566405217,19.677992582321167
0.010990285264321109,0.0077589736551564314,0.0037523661912814976,20.204269647598267
0.010077451249779656,0.007386481008469836,0.003236841226493481,20.65034508705139
0.005537049204507483,0.005723845855910348,0.0013151773674860978,21.11641263961792
-0.01643679072445625,0.0029876354767113256,0.005783446416291693,21.61100745201111
0.009867364327444506,0.007282660802404806,0.003118420845815373,22.163253784179688
-0.014959084265416145,0.002772823572740002,0.004797099642041003,22.734672784805298
-0.013124090128437516,0.002826768737360652,0.0037359463323424213,23.21041178703308
0.010412261723523386,0.0071553031004452095,0.00330932548754026,23.762739419937134
0.009533021302673639,0.006290403092572561,0.002704743452131453,24.35327410697937
-0.014344375022014688,0.002788409914419532,0.004425821861816948,24.997102737426758
0.05620754476315781,1.3754385437717191,3.6657593380929403,25.6432523727417
0.008432353768308865,0.005693350845406009,0.0021465021899204073,26.33722734451294
0.008166600270453017,0.005643622275845139,0.0020433664151563447,27.039715051651
-0.009760360933003476,0.0016777093860707026,0.0020334984200497397,27.79116725921631
0.008904443748582125,0.006027675191226045,0.0023974145869417596,28.59252142906189
-0.008994367456564234,0.0015157083230112889,0.001724994282577108,29.326371431350708
0.007839406256783477,0.00552269421740359,0.0019067981925829924,30.10365605354309
-0.010700547706531616,0.0017535990099473153,0.002437598559245968,30.8449866771698
0.008336504989013171,0.00579232532472318,0.0021367544901409463,31.601608514785767
