-0.8617853587316597,0.8404955557337868,2.2646265131866823,0.0003914833068847656
3.5916528885971575,-1.2068904637218991,16.927707581792063,0.0008122920989990234
1.5441372494877514,0.09683322709459574,4.534976958428741,0.0011777877807617188
2.5907950703088956,1.4452914697651966,12.584226709092793,0.0015804767608642578
-5.0432795802920145,-1.2227879348201571,27.79647931011615,0.0019469261169433594
1.595980097498665,-2.770526010447389,12.917958871861305,0.002310037612915039
-0.7545802126851031,-3.2380015402773448,12.949953764160634,0.0026793479919433594
-1.4419211765251423,-1.2509966468224145,6.584543675854144,0.0030443668365478516
-4.101690743663324,-0.6917453630074393,18.85755761905806,0.0034074783325195312
3.425155713460195,1.2813634403845207,16.460823542863775,0.0038101673126220703
-1.456835677617749,-1.4799948608519067,8.26831323040949,0.004187583923339844
2.544238033916275,-2.099895143251552,13.034921079787775,0.00455164909362793
-4.939309483085915,-1.6774229982707989,28.722729105499184,0.0049397945404052734
1.9989452147247135,-1.6567510886859993,8.293577759885125,0.005292177200317383
-1.5035694552530146,-2.5984798842347683,12.827161372996642,0.005682229995727539
-2.4449730306462807,4.7610549242364355,31.51695617049288,0.006026029586791992
-4.0757733734008355,-1.816359895953081,20.617326869763495,0.00637054443359375
2.205148177921192,2.541809362553364,14.01106978338344,0.006735563278198242
4.93041007325215,-4.225769740311381,43.10849651475017,0.007137775421142578
3.1538967342849924,-3.7250640935165675,25.41140064169521,0.007506608963012695
3.8942986740417966,3.8303580935902355,30.566034635108018,0.008016109466552734
-1.8889074945101862,2.3340581282372126,10.753617986609687,0.008392333984375
2.7317401442954328,0.5916456861189543,10.765669715698674,0.008755922317504883
-0.9991315038150193,0.6779443973017365,2.8953172147502118,0.009119749069213867
2.8127529306165115,0.31731641067579996,10.038580324059069,0.009507179260253906
1.1278497587148175,0.5139920578750683,3.838037941705823,0.009883642196655273
0.5851095203302803,-5.045867570817303,27.70476561107798,0.010246753692626953
-5.035332193010314,-1.5373030094912572,29.71506963299871,0.010633707046508789
2.4225342980715494,1.9328619683163968,11.576157431290602,0.010996341705322266
-2.474250108103623,-3.0093061667432504,17.166486530775916,0.011358261108398438
-4.779787558757489,-1.1581350654895872,25.455892564290515,0.01171875
3.2284406665026166,3.357391411075409,24.18456887266381,0.012127161026000977
4.23460207786366,2.2583614947023785,24.987966915582522,0.012502670288085938
4.494349677974786,-0.5111687658450235,24.457381119700422,0.012874364852905273
-2.197436818120909,3.877053764916906,20.819809199918858,0.013283491134643555
5.013124806741959,2.245854451002389,31.152636596190085,0.013703346252441406
4.873941481366553,3.5380438090430326,38.542237853367126,0.014084815979003906
-2.499960935196088,4.231845790316082,27.04450437081243,0.01444864273071289
-3.975309660957654,-1.9018102875153065,19.616328226427687,0.01481175422668457
-5.032102214669881,0.43563278462805854,27.45142842130572,0.015177011489868164
0.07235381079950898,-3.1870649455114695,10.878979294937537,0.015571832656860352
1.807177468727251,-2.1669725581453108,9.111747451305588,0.015969038009643555
-3.805022425185542,-1.0804551317571267,16.431783020589595,0.016364097595214844
-3.0188250537674866,0.5138085384746498,11.380529573111431,0.016726016998291016
1.5757785366580626,-1.0375374379100997,5.476022043310573,0.017088651657104492
1.446233163087669,0.6705209844045728,5.963548418668594,0.017501354217529297
-0.9122664573463766,0.20330696009363702,1.732500844225929,0.017878293991088867
-4.305010634325083,-3.7610241327750837,34.94800858209703,0.018242597579956055
3.543749824432555,0.34846761579551533,16.222016740307588,0.01860833168029785
2.138745387428915,3.390145493579465,18.194935880705664,0.018971681594848633
-0.32452990348511346,-0.2780877853919099,2.8095753190455506,0.01935553550720215
-4.713704085143065,-1.9138498524849985,27.25086880840732,0.019715309143066406
-3.374209479473297,3.0913646028772055,22.805707862618128,0.0201263427734375
1.3942692282136644,2.4032643781058534,11.327900702004174,0.02052927017211914
-0.20191856693517263,3.469346986645527,14.761119672076504,0.020894527435302734
0.2947847651279174,-2.338823821215811,8.364259622968696,0.02127385139465332
1.360412718760852,-0.01972445005469048,3.498201542003519,0.021743297576904297
-0.46907928789677733,-3.5475178133358938,16.741864931041434,0.022110462188720703
2.454003215815563,-5.019150225087536,33.179758565599485,0.022475481033325195
-3.3900431582390307,-3.711680059008008,28.278099279764916,0.02283787727355957
1.0167147101107528,0.31543162787173795,2.538350992841199,0.02320241928100586
0.04807817602486697,0.4617111362051878,2.23197105063841,0.02358865737915039
-4.050370606014301,-3.3702294376743747,29.499211417879565,0.023985624313354492
-1.2088804737548156,-2.835920196374796,10.734328995496918,0.024364948272705078
-0.9578863347754831,1.65239422862218,5.258306664099142,0.0247805118560791
-3.8931989749676505,-3.140354524919786,25.599949938552967,0.025181055068969727
0.6707211753009217,0.14147276365506567,2.3173926476513875,0.02561473846435547
-3.9023732969905867,-4.981378265657821,40.231792217412384,0.025993824005126953
-1.2009683436701963,4.333323699500698,22.416742011024986,0.026379108428955078
2.0725945642923413,-2.1137795664639607,9.11078621818652,0.026782512664794922
1.5650904945061601,-0.12625196327480914,4.681453840876976,0.0271608829498291
-2.5994238244271988,4.145993071680915,26.149437507327796,0.02753472328186035
3.3756013144720223,-4.056029742441551,29.617165368324496,0.027982234954833984
4.276186055089977,3.4343414087377306,33.16036195215949,0.028348445892333984
-4.544765373901835,4.297318427876566,42.3754916213215,0.02871394157409668
3.6850212410715786,-0.7130414514260215,16.714971038994495,0.029079198837280273
-0.7651950401703633,-2.7906527836709993,10.025277644430826,0.029454708099365234
0.22921299474360257,-0.0054128492469036615,0.922908588888,0.029938459396362305
-5.060351968740242,-1.6389303105944744,30.006882716436905,0.030304431915283203
2.5613062150785613,3.4104476706474243,21.96399853477763,0.030670881271362305
-0.9733416904382652,0.3938624722734039,2.9022711394216016,0.03106069564819336
1.1028673620934297,2.768976369545908,9.966300175456256,0.03142428398132324
-1.5847909547313126,0.44367798096244737,6.507857034838052,0.031867027282714844
-3.1724117435981176,2.372238165949625,17.91802079744877,0.03223299980163574
4.195741766860045,1.008285724659788,19.287894798124015,0.03260612487792969
-0.3711258880972297,-1.0586134729251881,3.0151354950184808,0.03298473358154297
2.510551563082416,-3.348540924266697,21.093742479668357,0.03336286544799805
3.8830860955243294,2.204181784639167,20.91074622458882,0.03379011154174805
1.8356603907486182,2.4997250620598086,12.10566441422602,0.034209489822387695
-3.5201456804989366,-4.851780018649508,38.3263980252469,0.034577369689941406
-3.209533302928733,0.6021326650109664,13.213207053255196,0.034955739974975586
